포핸드 스메싱 ,포핸드 스메싱 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,651,-169,-1581,0,-405,1354,161,0,2562
998,563,-149,-1585,0,-434,1354,161,0,2562
995,437,-174,-1399,0,-797,1723,153,0,2554
911,242,-236,-1250,0,-1425,1723,153,0,2554
1221,349,-251,-1120,0,-2113,1723,153,0,2554
1940,346,-424,-1211,0,-1904,632,143,0,2551
1696,149,-438,-1405,0,-1350,632,143,0,2551
917,109,-197,-1535,0,-786,632,143,0,2551
604,187,-128,-1515,0,-539,509,136,0,2552
434,135,-80,-1455,0,-349,509,136,0,2552
400,111,-78,-1334,0,-192,594,134,0,2550
357,119,-33,-1224,0,-139,649,130,0,2551
442,157,-87,-1085,0,-159,814,128,0,2549
450,218,-133,-1012,0,-229,1100,125,0,2549
610,291,-229,-982,0,-422,1197,123,0,2547
740,353,-260,-990,0,-649,1520,121,0,2544
1023,480,-322,-1012,0,-1026,2022,117,0,2539
1225,562,-420,-1048,0,-1339,2022,117,0,2539
1595,679,-492,-1145,0,-1719,2235,117,0,2534
1817,849,-485,-1198,0,-1924,2485,115,0,2523
1890,920,-518,-1214,0,-2144,2485,115,0,2523
2024,846,-727,-1256,0,-2572,2739,114,0,2507
2187,808,-884,-1354,0,-2953,2739,114,0,2507
2453,856,-949,-1498,0,-3268,2715,116,0,2498
2499,872,-1030,-1548,0,-3372,2538,119,0,2475
2359,781,-1082,-1511,0,-3401,2538,119,0,2475
2176,491,-1293,-1476,0,-3414,2482,122,0,2465
2133,231,-1533,-1595,0,-3319,2336,128,0,2446
2043,178,-1510,-1718,0,-3075,2336,128,0,2446
1639,34,-1320,-1695,0,-2696,2672,136,0,2438
1296,-131,-1320,-1539,0,-2491,2672,136,0,2438
1160,-329,-1556,-1375,0,-2314,3345,149,0,2437
992,-710,-1905,-1266,0,-1938,3345,149,0,2437
765,-1096,-2214,-1244,0,-1583,3345,149,0,2437
544,-1694,-2422,-1347,0,-1095,4633,155,0,2441
505,-2326,-2477,-1475,0,-554,6363,168,0,2456
642,-3352,-2216,-1744,0,565,6363,168,0,2456
1031,-4335,-2225,-1952,0,1722,8359,173,0,2468
1983,-5662,-1596,-1949,0,3767,10411,170,0,2502
3011,-6765,-852,-1474,0,5660,10411,170,0,2502
4464,-7880,363,-203,0,7575,12358,149,0,2548
7008,-8851,766,2727,0,9721,12358,149,0,2548
8842,-9089,-201,5366,0,10643,11897,136,0,2575
9152,-9248,-1787,7759,0,10477,10722,110,0,2620
8743,-9342,-2562,8714,0,9091,10722,110,0,2620
8358,-8262,-3112,8993,0,6826,8656,93,0,2642
8154,-8370,-3639,8705,0,4000,8656,93,0,2642
8303,-7294,-3240,6737,0,97,5932,102,0,2695
8273,-6961,-1954,4167,0,-1349,5932,102,0,2695
8370,-5830,1079,1320,0,-1340,5932,102,0,2695
7872,-4181,2744,50,0,-139,2699,121,0,2763
5912,-2663,3322,-338,0,1236,2699,121,0,2763
3311,-773,2858,-170,0,1809,2699,121,0,2763
2508,441,1798,29,0,802,2699,121,0,2763
2489,492,1636,-53,0,755,2699,121,0,2763
2233,649,1489,-188,0,1058,2054,123,0,2763
1865,743,1373,-265,0,1177,2054,123,0,2763
1637,688,1179,-245,0,1123,1944,122,0,2763
1523,706,1087,-162,0,1056,1745,124,0,2759
1454,635,894,-197,0,950,1745,124,0,2759

