포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1221,171,-503,-1089,0,-1589,1341,89,0,-243
1139,189,-657,-998,0,-1535,1345,89,0,-250
1003,245,-823,-960,0,-1593,1360,88,0,-256
1030,327,-819,-929,0,-1688,1370,93,0,-273
1046,387,-769,-822,0,-1727,1370,93,0,-273
1046,421,-811,-715,0,-1685,1347,102,0,-293
925,406,-963,-620,0,-1557,1280,143,0,-398
824,412,-1048,-607,0,-1458,1280,143,0,-398
747,435,-1079,-596,0,-1382,1224,115,0,-501
647,485,-1027,-532,0,-1315,1224,115,0,-501
613,494,-998,-436,0,-1273,1224,115,0,-501
630,443,-963,-310,0,-1160,1224,115,0,-501
637,416,-988,-215,0,-1005,1224,115,0,-501
520,358,-1044,-117,0,-803,1263,113,0,-499
388,332,-1110,-53,0,-696,1263,113,0,-499
290,365,-1159,1,0,-629,1263,113,0,-499
269,374,-1151,30,0,-599,1360,112,0,-496
269,303,-1211,28,0,-481,1483,114,0,-488
280,241,-1315,-17,0,-326,1483,114,0,-488
332,196,-1399,-117,0,-117,1531,117,0,-476
312,60,-1372,-255,0,177,1531,117,0,-476
311,-2,-1333,-320,0,365,1687,118,0,-471
410,-150,-1393,-402,0,596,2020,126,0,-454
524,-283,-1476,-491,0,776,2020,126,0,-454
766,-513,-1442,-651,0,1013,2020,126,0,-454
1003,-689,-1295,-689,0,1256,2941,132,0,-441
1305,-889,-1255,-518,0,1736,2941,132,0,-441
1455,-1078,-1424,-286,0,2148,3551,138,0,-426
1574,-1218,-1634,-44,0,2484,3551,138,0,-426
1834,-1443,-2114,200,0,2810,4133,141,0,-417
2281,-1647,-2347,293,0,3143,4812,144,0,-400
3098,-1886,-1902,679,0,3866,4812,144,0,-400
3936,-1718,-866,1826,0,4752,5224,141,0,-389
4198,-1478,-723,4516,0,5926,6258,128,0,-366
4136,-1540,-1777,6366,0,5802,6258,128,0,-366
4851,-2311,-2852,6970,0,4378,6512,113,0,-320
5735,-3001,-2642,6366,0,3279,6512,113,0,-320
5819,-3449,-1675,5382,0,2037,6078,106,0,-292
5899,-3460,-1132,4828,0,1315,4851,95,0,-267
5898,-3161,-706,4409,0,1011,4851,95,0,-267
5144,-2838,-224,3821,0,1056,3875,90,0,-261
4414,-2558,89,3405,0,987,3569,83,0,-256
3926,-2154,185,2848,0,760,3569,83,0,-256
3534,-1688,508,2236,0,464,2146,75,0,-257
3235,-1327,753,1963,0,230,2146,75,0,-257
2852,-1117,754,1728,0,54,2146,75,0,-257
2596,-557,744,1033,0,56,2146,75,0,-257
2247,-274,776,606,0,-15,1228,74,0,-260
2152,-49,863,363,0,-85,1228,74,0,-260
2015,83,911,227,0,-93,1228,74,0,-260
1182,557,625,249,0,138,1174,69,0,-262
1102,551,517,237,0,151,1174,69,0,-262
1036,554,432,153,0,145,1174,69,0,-262
1021,547,391,43,0,128,1163,72,0,-274
1067,344,313,-667,0,121,1171,127,0,-389
1041,293,295,-724,0,112,1171,127,0,-389
1060,250,277,-779,0,62,1171,127,0,-389
1114,214,242,-842,0,15,1405,140,0,-384
1227,161,215,-925,0,-13,1405,140,0,-384
1311,124,213,-1008,0,-4,1405,140,0,-384

