포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1100,105,-321,-511,0,-889,1242,117,0,-7419
1140,123,-363,-475,0,-1004,1242,117,0,-7419
1179,157,-374,-474,0,-1081,1221,119,0,-7422
1159,191,-357,-460,0,-1082,1207,120,0,-7426
1140,203,-431,-411,0,-1055,1169,122,0,-7431
1107,210,-476,-384,0,-996,1169,122,0,-7431
1039,212,-530,-350,0,-916,1157,122,0,-7434
952,236,-525,-328,0,-905,1225,123,0,-7438
945,289,-492,-244,0,-962,1225,123,0,-7438
1003,277,-564,-171,0,-976,1288,122,0,-7443
1010,261,-648,-124,0,-990,1288,122,0,-7443
1070,202,-627,-37,0,-977,1319,122,0,-7444
1040,125,-633,117,0,-913,1459,118,0,-7447
955,-23,-692,350,0,-786,1459,118,0,-7447
953,-194,-784,452,0,-646,1661,116,0,-7447
1019,-411,-824,419,0,-346,2080,111,0,-7447
935,-624,-882,303,0,-88,2080,111,0,-7447
811,-910,-767,150,0,70,3003,104,0,-7444
994,-1100,-567,232,0,193,3003,104,0,-7444
1303,-1478,-958,457,0,534,3780,101,0,-7444
1673,-1813,-1895,259,0,831,4749,91,0,-7448
2604,-2056,-2310,-181,0,1474,4749,91,0,-7448
3410,-2397,-1674,198,0,2925,5123,85,0,-7493
4008,-2432,-822,2068,0,4074,5473,74,0,-7577
4523,-1963,-358,5883,0,4892,5473,74,0,-7577
5035,-1514,-132,8267,0,4453,5784,70,0,-7578
5737,-1340,236,9297,0,2945,5680,70,0,-7580
5681,-1800,269,8772,0,1499,5609,73,0,-7580
5646,-2474,629,6701,0,-67,5051,81,0,-7585
5265,-2608,1283,4693,0,-949,5051,81,0,-7585
4770,-2363,1941,3059,0,-1367,4169,85,0,-7587
4622,-2023,2161,1905,0,-1084,2915,99,0,-7586
3803,-1700,2139,1052,0,-366,2915,99,0,-7586
2833,-1217,2283,375,0,75,2915,99,0,-7586
2277,-721,2453,136,0,157,2185,106,0,-7584
1851,-230,2224,230,0,96,2185,106,0,-7584
1522,38,1901,406,0,93,1251,114,0,-7578
1291,232,1508,516,0,156,1251,114,0,-7578
1033,318,1205,535,0,270,1251,114,0,-7578
837,386,1020,510,0,369,1077,120,0,-7572
676,493,911,433,0,482,1077,120,0,-7572
583,605,762,360,0,609,1024,124,0,-7567
576,634,653,270,0,666,1024,124,0,-7567
584,633,550,69,0,738,1024,124,0,-7567
604,624,539,-93,0,789,1029,125,0,-7564
613,649,527,-272,0,826,979,127,0,-7559
665,648,535,-402,0,850,979,127,0,-7559
667,602,431,-555,0,872,964,127,0,-7556
680,584,349,-701,0,882,970,127,0,-7555
783,470,327,-910,0,926,973,127,0,-7551
806,418,336,-1045,0,977,973,127,0,-7551
790,351,284,-1171,0,991,1035,122,0,-7544
902,307,199,-1328,0,996,1035,122,0,-7544
923,257,161,-1440,0,988,1035,122,0,-7544
960,192,95,-1589,0,908,1241,118,0,-7540
1071,116,104,-1705,0,822,1241,118,0,-7540
1194,-19,97,-1844,0,747,1305,115,0,-7537
1221,-119,86,-1967,0,689,1419,108,0,-7531
1286,-224,131,-2148,0,573,1419,108,0,-7531
1330,-303,212,-2225,0,482,1458,104,0,-7528

