포핸드 스메싱 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1528,331,-236,-1590,0,-1843,1432,86,0,3717
1424,321,-302,-1495,0,-1809,1352,90,0,3709
1355,299,-347,-1438,0,-1809,1352,90,0,3709
1311,303,-402,-1347,0,-1856,1305,92,0,3704
1281,331,-442,-1283,0,-1874,1180,101,0,3696
1212,332,-458,-1215,0,-1879,1180,101,0,3696
1091,294,-518,-1124,0,-1857,1122,111,0,3687
1036,264,-567,-1062,0,-1808,1122,111,0,3687
995,246,-548,-966,0,-1673,1066,125,0,3676
904,227,-555,-840,0,-1545,1066,125,0,3676
790,233,-684,-699,0,-1407,1066,125,0,3676
724,238,-727,-641,0,-1333,1081,125,0,3669
695,265,-766,-589,0,-1263,1081,125,0,3669
712,275,-744,-547,0,-1191,1081,125,0,3669
730,226,-765,-491,0,-1055,1104,126,0,3666
697,195,-727,-430,0,-934,1180,125,0,3664
680,179,-750,-354,0,-801,1180,125,0,3664
593,192,-861,-270,0,-673,1353,123,0,3663
574,180,-981,-249,0,-633,1353,123,0,3663
600,183,-1137,-322,0,-595,1407,122,0,3662
590,169,-1173,-409,0,-548,1532,120,0,3663
487,102,-1190,-455,0,-479,1532,120,0,3663
461,14,-1273,-428,0,-412,1793,117,0,3665
420,-184,-1503,-431,0,-205,2006,112,0,3670
434,-358,-1696,-491,0,52,2006,112,0,3670
496,-549,-1677,-522,0,375,2260,104,0,3677
688,-757,-1400,-276,0,802,2260,104,0,3677
858,-934,-1339,160,0,1081,2660,100,0,3681
947,-1296,-1897,614,0,1233,2916,89,0,3690
1181,-1498,-2313,563,0,1306,2916,89,0,3690
1608,-1654,-1664,592,0,1747,3022,83,0,3693
2321,-1449,-975,1474,0,2602,3196,72,0,3702
2427,-1123,-890,3423,0,3856,3196,72,0,3702
2494,-1013,-1341,4506,0,4259,3379,69,0,3703
2742,-1135,-1323,4805,0,3867,3570,67,0,3699
3193,-1304,-1013,4612,0,3201,3570,67,0,3699
3575,-1339,-644,4304,0,2708,3285,70,0,3683
3747,-1175,-73,3927,0,2304,3285,70,0,3683
3331,-1054,182,3669,0,2002,2980,72,0,3667
3109,-855,277,3309,0,1630,2738,76,0,3650
2991,-673,364,2803,0,1345,2651,83,0,3612
2939,-529,632,2205,0,1079,2651,83,0,3612
2914,-343,817,1718,0,893,2277,89,0,3585
2663,-149,945,1305,0,796,2277,89,0,3585
2295,87,963,862,0,678,1973,97,0,3564
2106,266,986,594,0,611,1973,97,0,3564
1846,445,1024,350,0,604,1973,97,0,3564
1650,571,1022,240,0,575,1794,99,0,3560
1498,694,940,121,0,527,1696,100,0,3558
1374,749,858,16,0,494,1571,101,0,3553
1231,787,787,-116,0,466,1550,101,0,3551
1199,779,704,-246,0,441,1511,102,0,3540
1186,760,628,-391,0,403,1511,102,0,3540
1199,730,626,-579,0,335,1488,102,0,3531
1191,691,606,-709,0,261,1467,100,0,3501
1219,664,530,-857,0,118,1467,100,0,3501
1264,617,443,-993,0,-6,1461,99,0,3482
1292,572,339,-1207,0,-211,1471,95,0,3437
1252,570,315,-1374,0,-439,1471,95,0,3437
1303,537,274,-1568,0,-766,1508,94,0,3427

