포핸드 스메싱 ,포핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,-282,-930,-544,0,-1906,1032,148,0,16572
894,-36,-450,-812,0,-2018,1032,148,0,16572
938,37,-180,-711,0,-2017,1032,148,0,16572
1087,124,-218,-322,0,-1791,868,144,0,16516
974,80,-486,-54,0,-1462,868,144,0,16516
641,0,-910,105,0,-1170,868,144,0,16516
446,140,-1011,46,0,-1077,807,141,0,16512
326,142,-982,-71,0,-999,807,141,0,16512
399,180,-702,-171,0,-841,807,141,0,16512
363,115,-610,-88,0,-687,807,141,0,16512
195,154,-711,39,0,-645,964,140,0,16510
204,272,-668,70,0,-672,964,140,0,16510
241,276,-779,-45,0,-526,964,140,0,16510
239,313,-752,-230,0,-374,1030,141,0,16509
247,407,-694,-360,0,-234,1213,141,0,16507
257,455,-705,-343,0,-217,1213,141,0,16507
196,540,-622,-157,0,-320,1420,140,0,16507
143,580,-702,25,0,-496,1701,142,0,16506
209,635,-740,108,0,-647,1701,142,0,16506
311,657,-885,116,0,-646,2014,142,0,16506
369,690,-1046,68,0,-522,2014,142,0,16506
277,731,-1083,-26,0,-328,2184,144,0,16506
124,777,-1119,-87,0,-227,2645,145,0,16508
-40,780,-1286,-167,0,-120,2645,145,0,16508
-119,655,-1385,-210,0,-39,3270,148,0,16508
38,484,-1400,-199,0,104,4278,153,0,16514
120,389,-1415,-6,0,406,4278,153,0,16514
-52,208,-2179,189,0,751,5454,170,0,16533
-93,-231,-2436,25,0,665,5454,170,0,16533
239,-1329,-2442,-182,0,586,5454,170,0,16533
215,-2363,-2241,-132,0,1038,5454,170,0,16533
473,-3935,-2365,215,0,2296,7819,159,0,16554
973,-5001,-2638,705,0,3594,7819,159,0,16554
2006,-5931,-3003,1275,0,4957,8038,147,0,16566
4208,-7025,-2703,2274,0,6340,7892,117,0,16604
6370,-7560,-2442,3174,0,7076,7892,117,0,16604
7914,-6449,-1565,4821,0,7353,6524,82,0,16642
7807,-6168,-2019,5241,0,6589,6524,82,0,16642
7888,-5063,-1242,4416,0,4700,4877,67,0,16654
7811,-4115,-98,3462,0,3915,3889,63,0,16663
6772,-2953,1211,2484,0,3801,3889,63,0,16663
5282,-2227,1325,2065,0,3521,2768,112,0,16911
4153,-1588,1095,1794,0,2871,2768,112,0,16911
3851,-1134,886,1615,0,2244,2433,143,0,16919
3679,-891,796,1507,0,2148,2433,143,0,16919
3202,-732,486,1247,0,2081,2433,143,0,16919
2863,-672,258,876,0,1931,2433,143,0,16919
2563,-636,230,393,0,1592,2433,143,0,16919
2503,-514,340,222,0,1330,2139,143,0,16920
2323,-343,393,201,0,1038,2004,141,0,16919
2146,-216,260,105,0,839,1911,137,0,16919
1906,-94,-46,-367,0,596,1911,137,0,16919
1927,79,73,-878,0,428,1902,130,0,16915
1946,33,234,-1235,0,298,1902,130,0,16915
1849,-44,393,-1359,0,11,1909,126,0,16911
1839,-125,248,-1316,0,-282,1922,112,0,16893
1830,-257,-5,-1415,0,-509,1922,112,0,16893
1789,-295,-125,-1615,0,-605,1922,112,0,16893
1707,-301,-181,-2038,0,-824,1968,106,0,16883
1820,-414,-19,-2414,0,-1035,2068,101,0,16863

