포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,729,14,-1627,0,-1701,1022,118,0,4077
768,695,13,-1605,0,-1857,1019,138,0,4056
1005,780,69,-1508,0,-1934,1019,138,0,4056
1089,762,-24,-1384,0,-1823,1019,138,0,4056
903,651,-268,-1312,0,-1604,1019,138,0,4056
632,599,-419,-1371,0,-1539,1019,138,0,4056
579,685,-323,-1474,0,-1591,1019,138,0,4056
636,758,-203,-1425,0,-1633,1044,140,0,4052
728,755,-275,-1308,0,-1627,1022,143,0,4047
591,679,-336,-1153,0,-1573,1058,147,0,4040
494,650,-225,-981,0,-1575,1058,147,0,4040
638,611,-456,-737,0,-1547,1095,152,0,4030
606,536,-528,-673,0,-1397,1095,152,0,4030
322,549,-620,-666,0,-1298,1095,152,0,4030
372,540,-667,-676,0,-1292,1249,153,0,4028
500,542,-632,-655,0,-1245,1407,153,0,4025
495,521,-676,-608,0,-1179,1407,153,0,4025
522,515,-743,-497,0,-1052,1612,152,0,4024
380,502,-862,-379,0,-920,1612,152,0,4024
265,460,-1088,-289,0,-812,1839,152,0,4024
200,448,-1228,-272,0,-685,2131,149,0,4025
53,345,-1079,-301,0,-564,2131,149,0,4025
65,299,-1143,-282,0,-465,2368,147,0,4027
205,197,-1391,-317,0,-290,2903,143,0,4033
425,-64,-1599,-518,0,103,2903,143,0,4033
426,-304,-1591,-752,0,458,3596,140,0,4038
165,-713,-1321,-954,0,834,4770,134,0,4052
193,-1045,-1056,-842,0,1034,4770,134,0,4052
677,-1596,-1234,-332,0,1716,6258,126,0,4071
1028,-2207,-1668,79,0,2695,6258,126,0,4071
1203,-2826,-2079,316,0,3718,7693,121,0,4084
2261,-3568,-2144,445,0,5013,8432,113,0,4115
3522,-4124,-2194,552,0,6271,8432,113,0,4115
4408,-5399,-1790,664,0,7751,9128,107,0,4186
5480,-6238,-386,1768,0,8472,9128,107,0,4186
7081,-7081,620,5199,0,9144,8620,103,0,4239
7597,-7568,-816,7496,0,8720,7421,104,0,4283
8331,-7651,-456,7894,0,7511,7421,104,0,4283
6785,-6999,679,7697,0,6006,6100,106,0,4291
6401,-6365,521,6823,0,3409,5365,111,0,4297
7090,-5630,346,5032,0,2598,5365,111,0,4297
6004,-4423,1583,3130,0,2434,4096,113,0,4300
4764,-2954,2412,1856,0,2079,2969,117,0,4305
4126,-1999,2540,1594,0,1816,2969,117,0,4305
3192,-1226,2200,1626,0,1524,2354,120,0,4309
2899,-911,1763,1512,0,1360,2354,120,0,4309
2508,-619,1327,1048,0,1267,2046,120,0,4309
2228,-398,1169,490,0,1118,1765,121,0,4313
2022,-228,1106,-203,0,860,1765,121,0,4313
1954,-141,1004,-582,0,723,1656,121,0,4315
1933,-24,847,-899,0,670,1656,121,0,4315
1710,164,637,-1245,0,590,1559,120,0,4315
1667,216,516,-1463,0,479,1448,117,0,4315
1785,217,459,-1570,0,437,1448,117,0,4315
1550,212,319,-1548,0,402,1367,113,0,4317
1317,256,30,-1593,0,113,1383,107,0,4318
1286,210,-185,-1783,0,-205,1383,107,0,4318
1427,123,-123,-2077,0,-425,1370,103,0,4317
1474,3,-81,-2186,0,-444,1271,95,0,4323
1440,-127,-52,-2183,0,-347,1271,95,0,4323

