포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1222,-1133,235,-2454,0,-1052,1558,62,0,-4557
1168,-1071,246,-2553,0,-1088,1558,62,0,-4557
1117,-997,303,-2548,0,-1226,1589,78,0,-4561
1165,-931,340,-2471,0,-1354,1589,78,0,-4561
1242,-924,338,-2308,0,-1453,1589,78,0,-4561
1282,-906,323,-2164,0,-1472,1465,83,0,-4561
1282,-863,271,-2018,0,-1444,1321,94,0,-4559
1179,-793,184,-1888,0,-1401,1321,94,0,-4559
1232,-600,96,-1807,0,-1559,1273,107,0,-4553
1321,-526,113,-1762,0,-1602,1273,107,0,-4553
1289,-504,78,-1718,0,-1584,1273,107,0,-4553
1249,-407,59,-1653,0,-1568,1273,107,0,-4553
1274,-347,44,-1591,0,-1537,1229,108,0,-4558
1208,-310,-27,-1530,0,-1494,1096,112,0,-4563
1088,-233,-93,-1466,0,-1493,1069,115,0,-4570
1100,-192,-99,-1390,0,-1491,1069,115,0,-4570
1066,-120,-100,-1239,0,-1502,1064,116,0,-4574
1119,-94,-112,-1074,0,-1482,973,117,0,-4580
1045,-88,-189,-819,0,-1392,973,117,0,-4580
855,-66,-354,-657,0,-1394,1019,117,0,-4583
831,-82,-455,-512,0,-1463,1122,115,0,-4587
866,-108,-400,-412,0,-1471,1122,115,0,-4587
838,-196,-357,-249,0,-1369,1399,114,0,-4589
793,-285,-361,-88,0,-1257,1860,103,0,-4590
808,-398,-449,38,0,-1124,1860,103,0,-4590
779,-599,-583,155,0,-874,1860,103,0,-4590
765,-796,-690,186,0,-647,1860,103,0,-4590
787,-1125,-868,174,0,-279,2754,99,0,-4590
885,-1408,-956,165,0,113,3962,89,0,-4586
1075,-1866,-1243,242,0,734,3962,89,0,-4586
1484,-2213,-1746,237,0,1295,5086,84,0,-4584
2387,-2653,-2601,111,0,2398,5726,72,0,-4594
3070,-3023,-2742,172,0,3420,5726,72,0,-4594
3957,-3358,-1359,1672,0,4508,6251,67,0,-4608
5252,-2961,-129,5299,0,5276,6464,63,0,-4631
5534,-2757,-354,9208,0,4885,6533,70,0,-4670
5693,-3008,-724,10042,0,3396,6533,70,0,-4670
5862,-3306,170,9534,0,2006,6533,70,0,-4670
5566,-3748,903,7881,0,950,5646,77,0,-4676
5337,-4003,1118,6136,0,382,4582,89,0,-4682
4916,-3244,1625,3999,0,-46,4582,89,0,-4682
4120,-2647,1847,3023,0,-207,3647,95,0,-4684
3435,-2073,1701,2307,0,-316,2628,105,0,-4686
2956,-1674,1687,1967,0,-393,2628,105,0,-4686
2382,-1216,1584,1637,0,-338,2173,114,0,-4684
2025,-893,1557,1413,0,-181,2173,114,0,-4684
1749,-569,1504,1185,0,28,1884,116,0,-4684
1522,-343,1390,982,0,155,1691,123,0,-4681
1346,-167,1343,777,0,249,1691,123,0,-4681
1168,80,1368,601,0,349,1536,126,0,-4681
1002,221,1319,557,0,394,1345,130,0,-4677
966,346,1222,543,0,493,1345,130,0,-4677
873,441,1104,512,0,667,1223,132,0,-4675
730,482,970,369,0,827,1178,136,0,-4666
624,470,902,236,0,828,1178,136,0,-4666
585,473,805,99,0,774,1178,136,0,-4666
673,466,753,-11,0,799,1178,136,0,-4666
825,442,760,-112,0,930,1172,136,0,-4662
901,400,794,-201,0,1154,1040,136,0,-4657
827,378,729,-260,0,1265,1040,136,0,-4657

