포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1119,637,-382,-1304,0,-2657,1213,101,0,3353
1055,609,-396,-1278,0,-2706,1120,107,0,3348
1033,546,-352,-1218,0,-2748,1095,121,0,3338
1013,517,-369,-1147,0,-2757,1095,121,0,3338
964,492,-389,-1072,0,-2725,1065,144,0,3333
902,483,-438,-1005,0,-2677,1065,144,0,3333
751,427,-466,-898,0,-2599,1086,159,0,3322
695,327,-464,-782,0,-2532,1086,159,0,3322
716,262,-464,-632,0,-2426,1086,159,0,3322
770,249,-510,-437,0,-2184,1086,159,0,3322
716,154,-667,-346,0,-1908,1286,159,0,3316
534,40,-792,-306,0,-1579,1286,159,0,3316
416,-57,-826,-316,0,-1360,1286,159,0,3316
395,-143,-835,-330,0,-1074,1485,158,0,3316
355,-190,-863,-336,0,-840,1485,158,0,3316
265,-242,-891,-402,0,-508,1988,160,0,3318
153,-278,-1042,-481,0,-273,1988,160,0,3318
39,-309,-1084,-615,0,-83,2474,159,0,3319
57,-406,-1092,-787,0,89,3211,159,0,3332
176,-467,-1010,-912,0,262,3211,159,0,3332
316,-617,-916,-1030,0,547,3211,159,0,3332
350,-819,-898,-1142,0,735,3211,159,0,3332
508,-1179,-797,-1258,0,828,4834,158,0,3338
890,-1545,-781,-1198,0,915,6460,152,0,3354
1291,-2133,-1177,-929,0,1305,6460,152,0,3354
1345,-2723,-1835,-831,0,1810,8100,147,0,3364
1569,-3057,-2097,-731,0,2561,10393,104,0,3474
2531,-3608,-1605,217,0,4147,10393,104,0,3474
4027,-4188,-331,2082,0,6180,10393,104,0,3474
5810,-4836,431,6414,0,8752,10393,104,0,3474
6399,-5750,-884,9855,0,9208,12059,95,0,3534
8309,-9056,-2851,11661,0,6975,11747,89,0,3565
10443,-11171,-1552,11425,0,5481,11747,89,0,3565
10684,-10732,-1084,10776,0,4729,9816,90,0,3568
9126,-10341,-1339,9703,0,3334,7545,98,0,3572
9087,-9502,-1392,8025,0,587,7545,98,0,3572
9379,-8046,-1018,6580,0,-187,4816,105,0,3579
8586,-6401,216,4813,0,154,4816,105,0,3579
6425,-4427,1980,2994,0,610,4816,105,0,3579
5221,-3171,2182,2313,0,772,3227,108,0,3584
4119,-1968,2026,1605,0,933,3227,108,0,3584
3430,-1339,1945,1036,0,964,2701,110,0,3586
2828,-755,1779,363,0,861,2294,117,0,3590
2610,-428,1565,-189,0,726,2294,117,0,3590
2402,-104,1385,-899,0,563,2025,122,0,3591
2244,154,1308,-1323,0,437,2025,122,0,3591
2046,288,1141,-1651,0,270,1838,124,0,3591
1934,230,892,-1767,0,138,1762,127,0,3590
1860,158,673,-1837,0,-25,1762,127,0,3590
1796,25,413,-1914,0,-299,1717,129,0,3588
1818,-86,226,-2013,0,-507,1652,131,0,3582
1767,-226,60,-2222,0,-713,1652,131,0,3582
1752,-339,20,-2396,0,-827,1578,131,0,3579
1658,-481,-29,-2601,0,-924,1496,130,0,3566
1602,-575,-4,-2736,0,-985,1496,130,0,3566
1455,-661,11,-2857,0,-1092,1496,130,0,3566
1385,-705,1,-2909,0,-1199,1464,130,0,3559
1345,-726,-28,-2958,0,-1305,1449,129,0,3553
1328,-733,-48,-3025,0,-1387,1412,126,0,3534
1314,-762,-98,-3081,0,-1417,1412,126,0,3534

