포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,-55,-303,-1148,0,-1251,1256,126,0,-212
1083,-46,-295,-1138,0,-1336,1256,126,0,-212
1072,-10,-273,-1110,0,-1499,1256,126,0,-212
1145,0,-251,-1076,0,-1628,1256,126,0,-212
1226,5,-274,-1042,0,-1697,1265,127,0,-216
1290,17,-324,-1004,0,-1684,1249,131,0,-231
1191,0,-380,-973,0,-1681,1249,131,0,-231
1159,27,-414,-934,0,-1775,1249,131,0,-231
1196,68,-432,-897,0,-1843,1163,132,0,-236
1026,67,-440,-798,0,-1886,1209,135,0,-244
1085,106,-482,-697,0,-1908,1209,135,0,-244
1062,88,-506,-543,0,-1845,1256,135,0,-247
1005,94,-547,-418,0,-1858,1415,136,0,-252
1008,9,-649,-327,0,-1874,1415,136,0,-252
968,-145,-765,-344,0,-1813,1668,136,0,-255
969,-306,-827,-441,0,-1654,1668,136,0,-255
905,-583,-797,-588,0,-1304,1855,136,0,-255
850,-840,-743,-671,0,-960,2284,135,0,-253
571,-1178,-642,-638,0,-521,2491,134,0,-250
483,-1421,-655,-419,0,-276,3308,132,0,-247
763,-1804,-1066,-21,0,211,4864,127,0,-236
1143,-2060,-1856,58,0,728,4864,127,0,-236
2088,-2294,-2910,-262,0,1951,5449,112,0,-211
2580,-2800,-2750,-319,0,3301,5449,112,0,-211
3826,-2917,-1280,1367,0,4904,5449,112,0,-211
4609,-2233,-898,4444,0,6069,6702,99,0,-176
5418,-1790,-759,7844,0,6353,6702,99,0,-176
5958,-2219,-1429,9881,0,4911,6881,94,0,-74
6735,-2722,-684,9720,0,3311,6286,92,0,-50
6293,-3535,750,8518,0,1807,6286,92,0,-50
5612,-4001,1348,6770,0,811,5587,92,0,-48
5324,-3740,2260,4216,0,-630,3718,95,0,-50
4547,-3066,2916,2972,0,-915,3718,95,0,-50
3194,-2081,2353,1997,0,-775,2625,101,0,-54
2618,-1330,1999,1289,0,-583,2625,101,0,-54
2180,-837,2081,825,0,-332,2625,101,0,-54
1892,-437,2089,652,0,-42,1778,106,0,-52
1591,-131,1975,630,0,241,1778,106,0,-52
1200,147,1636,648,0,485,1534,106,0,-51
954,269,1395,620,0,569,1490,108,0,-49
812,401,1278,526,0,578,1420,110,0,-48
829,468,1177,440,0,602,1288,114,0,-46
837,500,1033,308,0,704,1288,114,0,-46
864,510,946,148,0,830,1204,119,0,-43
835,533,883,-49,0,936,1204,119,0,-43
788,561,717,-326,0,976,1208,128,0,-43
791,586,613,-589,0,933,1208,128,0,-43
878,546,550,-900,0,853,1208,128,0,-43
940,548,534,-1107,0,806,1202,131,0,-45
937,489,366,-1374,0,726,1327,131,0,-51
1050,467,305,-1599,0,658,1327,131,0,-51
1188,160,155,-2060,0,240,1442,127,0,-76
1294,-60,-12,-2229,0,-185,1442,127,0,-76
1305,-114,-44,-2250,0,-333,1442,127,0,-76
1388,-129,-29,-2270,0,-509,1442,127,0,-76
1440,-136,29,-2243,0,-595,1427,125,0,-84
1420,-178,28,-2167,0,-664,1398,122,0,-97
1365,-231,-50,-2074,0,-766,1398,122,0,-97
1390,-254,-96,-2009,0,-826,1383,121,0,-104
1376,-291,-131,-1919,0,-841,1345,118,0,-116

