포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
537,203,-982,-357,0,-1115,1046,102,0,15569
505,230,-867,-307,0,-1042,1046,102,0,15569
431,247,-785,-200,0,-1004,1160,107,0,15553
370,278,-839,-80,0,-1000,1160,107,0,15553
442,327,-933,-24,0,-947,1205,115,0,15424
288,337,-925,-55,0,-852,1205,115,0,15424
175,357,-886,-124,0,-749,1205,115,0,15424
165,382,-912,-176,0,-653,1205,115,0,15424
112,400,-885,-255,0,-492,1205,115,0,15424
102,411,-790,-266,0,-354,1205,115,0,15424
133,429,-659,-166,0,-169,1205,115,0,15424
214,442,-591,-18,0,-31,1205,115,0,15424
243,485,-626,150,0,95,1205,115,0,15424
304,545,-725,273,0,174,1205,115,0,15424
366,574,-841,254,0,164,1465,113,0,15427
451,652,-911,83,0,57,1611,113,0,15427
526,627,-957,-147,0,-111,1810,113,0,15425
619,746,-917,-510,0,-423,1810,113,0,15425
680,851,-988,-772,0,-669,2002,114,0,15423
749,817,-1015,-1022,0,-871,2128,115,0,15423
632,807,-1028,-1095,0,-918,2128,115,0,15423
306,825,-1092,-1032,0,-826,2537,117,0,15427
78,673,-1209,-848,0,-599,2537,117,0,15427
-68,477,-1357,-566,0,-210,3156,118,0,15429
-340,64,-1740,-170,0,449,3935,121,0,15438
-525,-321,-2063,26,0,886,3935,121,0,15438
-367,-1065,-2315,90,0,1283,4702,129,0,15446
-121,-1643,-2550,66,0,1577,4702,129,0,15446
567,-2451,-2733,-11,0,2111,5258,135,0,15453
923,-3071,-3019,-76,0,2766,5472,146,0,15467
1426,-3740,-2810,38,0,3693,5472,146,0,15467
2029,-3675,-1921,836,0,4535,5954,152,0,15477
2351,-3486,-1677,2979,0,5369,6759,156,0,15496
3215,-3769,-2381,4553,0,5384,6759,156,0,15496
4426,-4454,-2520,5603,0,5071,6757,151,0,15509
5573,-4594,-1862,6542,0,4109,6363,134,0,15540
6172,-4966,-1712,6750,0,3472,6363,134,0,15540
6337,-5439,-760,6243,0,2813,5858,115,0,15564
6219,-5343,83,5741,0,2267,5858,115,0,15564
5654,-4747,611,5062,0,1531,4987,107,0,15570
5306,-4385,897,4454,0,939,3889,90,0,15580
4925,-3470,1036,3619,0,392,3889,90,0,15580
4554,-2764,1276,2970,0,270,2997,74,0,15585
4050,-2235,1518,2467,0,299,2997,74,0,15585
3358,-1600,1517,2015,0,343,2425,70,0,15582
2980,-1220,1336,1650,0,298,1829,90,0,15822
2677,-807,1358,1305,0,257,1829,90,0,15822
2473,-648,1295,1163,0,283,1571,111,0,15812
2110,-429,1113,1073,0,318,1359,144,0,15818
1909,-251,986,1003,0,311,1359,144,0,15818
1649,-109,855,860,0,268,1359,144,0,15818
1565,45,830,705,0,208,1359,144,0,15818
1502,242,838,516,0,227,1359,144,0,15818
1026,492,707,-16,0,383,1359,144,0,15818
1023,550,607,-350,0,296,1359,144,0,15818
1026,556,571,-618,0,243,1359,144,0,15818
1101,560,536,-862,0,229,1401,144,0,15817
1102,609,587,-1186,0,218,1428,144,0,15816
1110,629,623,-1437,0,154,1439,141,0,15813
1142,585,682,-1602,0,74,1439,141,0,15813

