포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1131,-302,68,-1410,0,-1249,1230,85,0,-3846
1171,-244,-119,-1396,0,-1350,1347,94,0,-3846
1323,-128,-219,-1479,0,-1423,1347,94,0,-3846
1470,-172,-99,-1419,0,-1217,1219,100,0,-3844
1281,-225,-165,-1318,0,-998,1090,119,0,-3829
1144,-270,-216,-1258,0,-934,1090,119,0,-3829
1148,-1,-132,-1205,0,-1038,1090,119,0,-3829
1090,-105,-378,-1113,0,-1259,903,134,0,-3837
1005,-51,-381,-988,0,-1391,903,134,0,-3837
907,-94,-455,-917,0,-1527,903,134,0,-3837
846,-140,-500,-921,0,-1585,903,134,0,-3837
901,-94,-461,-912,0,-1505,903,134,0,-3837
894,-58,-445,-813,0,-1234,903,134,0,-3837
846,-2,-346,-703,0,-987,831,136,0,-3840
628,81,-429,-512,0,-825,929,136,0,-3843
496,97,-531,-374,0,-942,1215,137,0,-3849
691,148,-639,-348,0,-1006,1215,137,0,-3849
824,233,-642,-376,0,-969,1355,137,0,-3852
920,357,-732,-389,0,-938,1355,137,0,-3852
1129,339,-684,-358,0,-835,1347,137,0,-3854
889,403,-602,-275,0,-853,1540,136,0,-3858
845,326,-719,-213,0,-1166,1540,136,0,-3858
1248,92,-791,-233,0,-1381,1630,135,0,-3860
949,136,-925,-276,0,-1159,2063,131,0,-3860
851,58,-965,-236,0,-901,2063,131,0,-3860
740,-243,-1024,-229,0,-386,2806,118,0,-3854
610,-589,-1007,-273,0,-129,2806,118,0,-3854
439,-1041,-997,-327,0,-66,2806,118,0,-3854
616,-1499,-1031,-331,0,-47,2806,118,0,-3854
854,-2023,-1076,-298,0,252,4174,113,0,-3852
1258,-2644,-1216,-36,0,988,5624,100,0,-3846
1704,-3127,-1668,426,0,1890,5624,100,0,-3846
2609,-3933,-2077,1133,0,3401,6303,91,0,-3851
3571,-4300,-1402,2132,0,4434,6821,84,0,-3876
5142,-3664,3,5247,0,5722,7557,71,0,-3960
6118,-3150,-405,7868,0,6338,7557,71,0,-3960
6912,-3005,-858,9496,0,5200,7532,71,0,-3969
7442,-2900,-476,9305,0,3335,6859,77,0,-3976
7704,-3082,1003,8180,0,1498,6859,77,0,-3976
7070,-3382,1391,6728,0,474,5277,91,0,-3984
6368,-3414,1700,4732,0,-656,5277,91,0,-3984
5897,-2659,2821,2858,0,-1243,5277,91,0,-3984
4714,-2185,2778,2358,0,-1032,2972,99,0,-3986
3246,-1653,2077,1922,0,-708,2972,99,0,-3986
2460,-1302,1849,1390,0,-623,2443,103,0,-3985
1936,-812,1978,878,0,-554,2025,110,0,-3984
1851,-462,2026,664,0,-373,2025,110,0,-3984
1454,-99,1870,426,0,-26,1531,112,0,-3983
1017,88,1588,235,0,230,1194,123,0,-3973
692,233,1330,32,0,446,1194,123,0,-3973
684,344,1281,-100,0,529,1194,123,0,-3973
728,437,1200,-201,0,633,1194,123,0,-3973
624,537,905,-348,0,775,1095,125,0,-3971
543,623,730,-498,0,785,1094,129,0,-3966
525,689,585,-709,0,679,1094,129,0,-3966
584,710,592,-821,0,578,1097,130,0,-3964
627,707,549,-888,0,519,1125,132,0,-3960
705,670,510,-911,0,605,1125,132,0,-3960
726,645,486,-884,0,824,1186,130,0,-3955
714,597,385,-858,0,929,1186,130,0,-3955

