포핸드 스메싱 ,포핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1104,-384,207,-1117,0,-1153,1230,98,0,851
1102,-328,197,-1063,0,-1178,1230,98,0,851
1135,-267,161,-1002,0,-1210,1230,98,0,851
1211,-227,123,-984,0,-1202,1172,100,0,847
1191,-169,54,-990,0,-1142,1145,102,0,843
1116,-78,-12,-1024,0,-1113,1152,106,0,836
1088,21,-45,-1067,0,-1134,1152,106,0,836
1143,77,-29,-1062,0,-1162,1183,109,0,829
1187,130,-13,-966,0,-1179,1183,109,0,829
1151,136,-78,-870,0,-1181,1205,111,0,823
1133,165,-140,-783,0,-1194,1205,111,0,823
1134,238,-168,-685,0,-1211,1257,111,0,819
1157,279,-195,-578,0,-1206,1332,110,0,815
1119,300,-272,-409,0,-1199,1332,110,0,815
1113,224,-391,-297,0,-1174,1461,109,0,812
1124,44,-530,-247,0,-1076,1779,106,0,810
1144,-113,-577,-295,0,-964,1779,106,0,810
1139,-357,-552,-404,0,-769,2224,103,0,807
1052,-578,-396,-398,0,-583,2465,100,0,808
1059,-900,-291,-164,0,-386,3463,84,0,802
1248,-1246,-643,6,0,-124,3463,84,0,802
1620,-1648,-1351,-104,0,339,3463,84,0,802
2282,-1973,-1547,-545,0,1386,3747,77,0,796
2467,-2299,-872,-443,0,2262,4130,61,0,771
2944,-2462,547,1429,0,3186,4130,61,0,771
3267,-1889,1099,4415,0,3766,4422,51,0,755
3541,-1473,542,8331,0,3612,4947,44,0,737
4332,-1566,-147,9713,0,2896,4947,44,0,737
4768,-1581,198,9485,0,1526,4836,56,0,726
4942,-1769,834,8513,0,583,4836,56,0,726
4593,-2183,1320,6823,0,-364,4440,63,0,724
4220,-2341,1252,5081,0,-912,3657,74,0,719
4069,-2251,1883,3408,0,-1313,3657,74,0,719
3351,-1598,2425,2306,0,-1370,2918,80,0,717
2645,-1232,2062,2036,0,-1197,1977,88,0,712
1868,-921,1494,1749,0,-1039,1977,88,0,712
1619,-699,1264,1465,0,-999,1703,93,0,711
1414,-504,1142,1145,0,-878,1531,96,0,712
1338,-343,1129,957,0,-753,1468,100,0,712
1248,-184,1145,802,0,-523,1246,106,0,714
1081,-96,1112,761,0,-318,1246,106,0,714
848,40,1007,721,0,-93,1146,108,0,717
743,123,936,660,0,50,1097,112,0,721
694,164,938,605,0,181,1097,112,0,721
613,205,919,555,0,328,1061,117,0,726
586,252,871,502,0,403,1061,117,0,726
614,278,848,407,0,486,1032,119,0,729
555,311,831,320,0,558,1020,121,0,735
559,347,768,162,0,654,1020,121,0,735
595,345,779,34,0,749,997,122,0,739
630,356,816,-112,0,912,909,124,0,744
607,360,769,-220,0,1024,909,124,0,744
539,304,603,-529,0,1106,978,119,0,757
630,263,559,-718,0,1130,978,119,0,757
720,255,537,-974,0,1204,978,119,0,757
792,196,477,-1175,0,1269,978,119,0,757
846,130,454,-1430,0,1364,1113,116,0,761
906,55,481,-1582,0,1399,1198,109,0,769
992,-5,436,-1736,0,1442,1198,109,0,769
1037,-54,320,-1933,0,1461,1227,105,0,774

