포핸드 스메싱 ,포핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,64,156,-492,0,-575,1200,88,0,-1304
1012,56,126,-455,0,-596,1301,95,0,-1269
1082,75,83,-464,0,-595,1301,95,0,-1269
1173,112,98,-503,0,-594,1301,95,0,-1269
1240,176,154,-527,0,-586,1301,95,0,-1269
1198,227,180,-498,0,-622,1301,95,0,-1269
1250,256,162,-452,0,-706,1301,95,0,-1269
1260,278,83,-431,0,-836,1417,96,0,-1271
1303,316,18,-468,0,-964,1493,102,0,-1277
1350,351,0,-508,0,-1090,1493,102,0,-1277
1414,419,27,-444,0,-1127,1493,102,0,-1277
1410,391,28,-251,0,-1123,1611,105,0,-1279
1437,370,-20,-84,0,-1096,1796,110,0,-1283
1440,286,-113,37,0,-1071,1796,110,0,-1283
1492,176,-178,-24,0,-1100,2208,117,0,-1285
1636,47,-122,-182,0,-1096,2208,117,0,-1285
1856,-219,-88,-513,0,-873,2532,124,0,-1284
1854,-442,-168,-885,0,-545,2532,124,0,-1284
1776,-724,-46,-1406,0,-195,3421,128,0,-1280
1828,-1065,208,-1495,0,-53,4658,131,0,-1275
2176,-1815,-233,-1209,0,373,7277,131,0,-1254
2562,-2682,-1390,-1208,0,1151,7277,131,0,-1254
3383,-4034,-1542,-1550,0,2745,9860,103,0,-1155
3611,-5010,694,-45,0,4143,9860,103,0,-1155
4484,-5105,3351,6552,0,6208,9860,103,1,-1155
5097,-6482,3248,12565,0,6575,13628,75,2,-1126
8722,-8475,2354,15144,0,5375,13628,75,1,-1126
11251,-9930,2677,14805,0,1334,13628,75,0,-1126
10851,-9540,3390,13300,0,-1477,9071,74,0,-1132
8930,-8718,3325,10643,0,-3954,9071,74,0,-1132
7935,-7432,3122,7861,0,-4328,5843,87,0,-1122
6786,-5905,3371,2229,0,-2556,5843,87,0,-1122
5529,-4031,5353,-527,0,-970,5843,87,0,-1122
2815,-2411,5533,-822,0,260,2777,94,0,-1106
1498,-1256,4159,-303,0,576,2777,94,0,-1106
1058,-467,3247,7,0,803,1815,96,0,-1099
784,-21,2151,96,0,1119,1365,100,0,-1088
486,188,1731,51,0,1253,1365,100,0,-1088
415,323,1337,-14,0,1225,1267,101,0,-1083
604,386,1203,-57,0,1194,1142,104,0,-1072
765,450,1037,-37,0,1244,1142,104,0,-1072
745,490,808,-56,0,1319,1056,108,0,-1060
695,467,541,-238,0,1366,1056,108,0,-1060
760,409,429,-461,0,1386,1056,108,0,-1060
874,393,401,-760,0,1439,1131,111,0,-1053
915,358,401,-957,0,1480,1131,111,0,-1053
970,352,379,-1125,0,1492,1180,113,0,-1049
1084,282,332,-1309,0,1490,1193,113,0,-1047
1100,208,294,-1433,0,1479,1203,112,0,-1045
1102,111,212,-1583,0,1399,1278,112,0,-1042
1175,31,222,-1704,0,1322,1278,112,0,-1042
1251,-64,242,-1785,0,1262,1285,111,0,-1040
1209,-155,258,-1799,0,1192,1324,108,0,-1038
1190,-275,120,-1819,0,987,1324,108,0,-1038
1234,-376,-10,-1919,0,755,1375,107,0,-1037
1253,-433,-22,-2047,0,511,1424,102,0,-1037
1261,-496,1,-2190,0,202,1424,102,0,-1037
1298,-558,89,-2244,0,27,1441,100,0,-1036
1320,-672,144,-2228,0,-96,1376,95,0,-1035
1231,-711,166,-2163,0,-140,1376,95,0,-1035

