포핸드 스메싱 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1286,245,-536,-1125,0,-1957,1235,127,0,-98
1211,269,-463,-878,0,-1875,1235,127,0,-98
1152,272,-595,-683,0,-1793,1235,127,0,-98
1019,280,-781,-580,0,-1650,1235,127,0,-98
929,311,-784,-574,0,-1576,1099,125,0,-103
864,337,-620,-502,0,-1508,1095,124,0,-107
838,344,-577,-360,0,-1446,1117,122,0,-112
743,388,-763,-240,0,-1327,1095,120,0,-117
735,416,-853,-278,0,-1235,1095,120,0,-117
687,421,-800,-350,0,-1162,1058,117,0,-126
634,437,-572,-305,0,-1146,1058,117,0,-126
567,486,-681,-203,0,-1152,1129,116,0,-127
516,523,-804,-139,0,-1157,1169,113,0,-134
494,521,-898,-151,0,-1133,1169,113,0,-134
455,494,-969,-227,0,-1043,1169,113,0,-134
394,472,-953,-295,0,-946,1221,113,0,-134
318,442,-1035,-348,0,-845,1300,113,0,-136
253,400,-1147,-414,0,-782,1361,113,0,-132
154,319,-1180,-480,0,-750,1361,113,0,-132
176,148,-1174,-509,0,-664,1602,115,0,-127
220,-24,-1237,-475,0,-449,1602,115,0,-127
235,-238,-1361,-451,0,-64,1795,116,0,-123
181,-316,-1600,-539,0,256,2020,118,0,-110
203,-602,-1679,-668,0,592,2020,118,0,-110
400,-747,-1646,-762,0,903,2267,120,0,-104
624,-912,-1560,-736,0,1381,2609,125,0,-89
884,-1007,-1503,-572,0,1788,2609,125,0,-89
1209,-1108,-1502,-299,0,2242,3168,128,0,-80
1592,-1199,-1614,90,0,2839,4040,134,0,-62
1917,-1207,-1628,320,0,3232,4040,134,0,-62
2632,-1169,-1707,562,0,3634,4702,144,0,-45
3087,-1276,-1889,735,0,3947,4702,144,0,-45
3721,-1351,-1813,994,0,4253,5208,148,0,-36
4184,-1274,-1320,1598,0,4561,5818,152,0,-25
4982,-1204,-973,3152,0,5017,5969,151,0,-14
5430,-1347,-1178,4495,0,5139,6213,146,0,-2
5824,-1716,-1759,5572,0,4540,6059,131,0,28
5980,-2085,-1718,5639,0,3574,6059,131,0,28
6563,-2227,-1231,5130,0,2686,5127,107,0,71
6547,-2406,-394,4160,0,2083,5127,107,0,71
5983,-2331,224,3501,0,1705,5127,107,0,71
5294,-2017,447,2892,0,1322,3043,95,0,85
4745,-1698,454,2491,0,1206,3043,95,0,85
3371,-583,834,1222,0,824,2356,93,0,93
3084,-337,880,1028,0,825,2356,93,0,93
2663,-35,1026,823,0,894,2356,93,0,93
2389,124,1045,733,0,910,2356,93,0,93
2157,294,993,648,0,906,1607,96,0,101
1845,467,849,436,0,853,1607,96,0,101
1651,593,836,197,0,749,1607,96,0,101
1673,670,831,-70,0,644,1249,116,0,99
1610,732,885,-278,0,584,1249,116,0,99
1464,805,855,-428,0,526,1249,116,0,99
1351,859,821,-534,0,446,1249,116,0,99
1224,762,547,-796,0,116,1249,116,0,99
1151,715,328,-768,0,65,1249,116,0,99
1091,661,130,-875,0,-29,1249,116,0,99
1092,597,36,-1076,0,-166,1310,119,0,94
1215,466,100,-1321,0,-339,1685,127,0,83
1343,374,169,-1444,0,-438,1685,127,0,83

