포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,-742,398,-1970,0,-1630,1211,99,0,-1343
1044,-664,366,-1770,0,-1671,1101,106,0,-1347
1058,-583,347,-1617,0,-1677,1015,134,0,-1361
1073,-520,308,-1476,0,-1636,1015,134,0,-1361
1029,-415,199,-1323,0,-1548,1015,134,0,-1361
965,-344,114,-1250,0,-1494,1015,134,0,-1361
986,-287,107,-1185,0,-1423,1015,134,0,-1361
985,-256,97,-1134,0,-1363,961,134,0,-1363
933,-213,52,-1050,0,-1307,965,137,0,-1367
944,-178,-8,-985,0,-1283,967,137,0,-1370
980,-119,-89,-922,0,-1214,946,138,0,-1375
957,-80,-164,-892,0,-1138,946,138,0,-1375
915,-32,-233,-886,0,-1068,952,139,0,-1377
900,16,-192,-876,0,-1027,986,137,0,-1381
867,62,-150,-802,0,-1011,986,137,0,-1381
848,95,-184,-623,0,-1049,1153,133,0,-1387
873,125,-238,-477,0,-1092,1153,133,0,-1387
940,135,-319,-309,0,-1087,1153,133,0,-1387
980,100,-371,-202,0,-1040,1541,128,0,-1390
993,-15,-463,-73,0,-929,1541,128,0,-1390
1027,-183,-561,2,0,-804,2058,124,0,-1390
1069,-569,-723,-38,0,-632,2678,114,0,-1390
1036,-938,-845,-220,0,-521,2678,114,0,-1390
1099,-1570,-769,-412,0,-280,3567,108,0,-1389
1029,-2094,-817,-274,0,26,5147,90,0,-1386
1303,-2663,-1270,109,0,449,5147,90,0,-1386
2283,-3428,-2169,674,0,1660,5620,63,0,-1381
2932,-3962,-1890,1279,0,2842,5620,63,0,-1381
3763,-3793,-77,3659,0,4047,6022,47,0,-1381
4251,-3423,398,6888,0,4241,6547,30,0,-1379
5943,-2843,500,10115,0,3614,6533,16,0,-1378
6169,-2659,292,10891,0,2205,6353,10,0,-1380
6287,-3018,1164,9586,0,446,5322,29,0,-1386
5501,-3424,1958,7911,0,-636,5322,29,0,-1386
5117,-3457,2393,6186,0,-1500,4084,45,0,-1392
4719,-3137,2488,3940,0,-1386,4084,45,0,-1392
3251,-2523,2510,2563,0,-1359,3025,52,0,-1394
2773,-1655,2036,1882,0,-1480,2271,57,0,-1396
2222,-1202,1726,1607,0,-1243,2075,62,0,-1396
1641,-772,1449,1206,0,-835,1843,68,0,-1396
1356,-576,1394,905,0,-538,1579,77,0,-1391
1122,-385,1408,720,0,-160,1579,77,0,-1391
722,-113,1346,706,0,611,1625,61,0,-1340
676,-106,1317,662,0,855,1625,61,0,-1340
691,-124,1278,540,0,1160,1625,61,0,-1340
591,-33,994,-568,0,1694,1625,61,0,-1340
1450,-247,625,-2938,0,1478,1930,36,0,-1317
1475,-337,516,-3121,0,1100,1930,36,0,-1317
1678,-682,404,-3415,0,380,1930,36,0,-1317
1691,-830,441,-3465,0,194,1921,29,0,-1313
1568,-966,451,-3424,0,-15,1948,23,0,-1312
1494,-1098,372,-3346,0,-193,1963,17,0,-1310
1493,-1233,310,-3254,0,-373,2012,15,0,-1310
1512,-1329,252,-3191,0,-441,1997,21,0,-1310
1498,-1363,239,-3165,0,-468,1997,21,0,-1310
1422,-1414,287,-3155,0,-517,1961,34,0,-1313
1364,-1399,357,-3152,0,-631,1961,34,0,-1313
1364,-1412,400,-3146,0,-847,1924,41,0,-1314
1415,-1374,415,-3154,0,-983,1796,56,0,-1317
1427,-1293,453,-3196,0,-1067,1796,56,0,-1317

