포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1489,58,123,-970,0,-337,1592,114,0,6977
1568,58,112,-1136,0,-497,1604,120,0,6964
1568,66,116,-1317,0,-656,1604,120,0,6964
1624,39,155,-1580,0,-894,1590,124,0,6957
1627,1,170,-1781,0,-1093,1566,131,0,6939
1602,89,159,-2027,0,-1360,1566,131,0,6939
1450,134,69,-2216,0,-1596,1629,135,0,6929
1524,87,88,-2401,0,-1999,1686,144,0,6911
1715,117,207,-2405,0,-2199,1686,144,0,6911
1928,122,293,-2262,0,-2196,1620,152,0,6894
1954,-38,278,-2123,0,-2031,1620,152,0,6894
1916,-238,209,-2013,0,-1818,1440,156,0,6886
1852,-461,142,-1924,0,-1622,1175,170,0,6861
1682,-562,68,-1903,0,-1626,1175,170,0,6861
1325,-517,-40,-2005,0,-2050,1175,170,0,6861
1088,-225,-167,-2227,0,-2651,1206,176,0,6851
767,-234,-75,-2526,0,-3606,1307,177,0,6843
1317,-92,-138,-1710,0,-3081,1298,171,0,6840
1189,-215,-352,-1425,0,-2398,1298,171,0,6840
735,-367,-547,-1113,0,-1548,1298,171,0,6840
479,-425,-657,-997,0,-1082,1298,171,0,6840
398,-783,-623,-916,0,-798,1757,171,0,6840
500,-613,-653,-770,0,-389,2457,170,0,6841
566,-675,-739,-709,0,-113,2785,169,0,6843
644,-808,-890,-795,0,226,3141,169,0,6846
631,-941,-997,-978,0,492,4059,166,0,6853
779,-1149,-1027,-1319,0,842,4059,166,0,6853
943,-1362,-905,-1566,0,1137,5283,158,0,6872
1175,-1592,-476,-1538,0,1538,5283,158,0,6872
1258,-1763,-343,-1057,0,1860,5283,158,0,6872
1494,-1985,-740,-361,0,2236,9164,149,0,6881
1753,-2655,-1855,321,0,2952,10535,124,0,6901
2076,-3421,-2113,637,0,3596,10535,124,0,6901
3262,-4450,-1047,1498,0,4546,13303,68,0,6925
5073,-4683,657,3874,0,6208,13303,68,0,6925
6544,-6248,-341,10452,0,8460,13303,68,0,6925
7262,-8062,-2822,12570,0,7217,14482,49,0,6908
9833,-11678,-1515,12475,0,5144,14482,49,0,6908
11765,-12063,-993,12549,0,4416,11028,53,0,6887
10533,-11031,-1256,11966,0,1983,9960,60,0,6869
8508,-10282,-2632,10505,0,-1943,9050,69,0,6854
9804,-8815,-3297,7923,0,-4600,7916,79,0,6841
11256,-7234,-1650,4234,0,-3114,4787,93,0,6830
8939,-5722,1316,1619,0,-1043,4787,93,0,6830
6288,-3714,2756,401,0,372,3090,103,0,6828
4224,-2267,2416,462,0,834,3090,103,0,6828
3330,-1142,1732,490,0,928,2622,106,0,6828
3015,-627,1592,414,0,980,2411,112,0,6828
2655,-233,1447,372,0,1020,2411,112,0,6828
2429,-29,1251,314,0,972,2231,113,0,6828
2196,156,1029,81,0,799,2120,115,0,6829
2125,282,933,-188,0,632,2120,115,0,6829
2181,367,852,-473,0,522,2120,115,0,6829
2207,368,789,-820,0,517,1980,112,0,6830
2041,344,754,-1041,0,536,1980,112,0,6830
1936,209,750,-1213,0,501,1831,106,0,6832
1911,113,662,-1280,0,436,1831,106,0,6832
1895,-131,326,-1463,0,292,1807,103,0,6833
1906,-328,80,-1758,0,188,1737,95,0,6836
1764,-522,-148,-2334,0,48,1737,95,0,6836

