포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
998,-347,227,-1541,0,-618,1097,132,0,-1352
1019,-336,209,-1540,0,-677,1119,151,0,-1358
1045,-321,212,-1538,0,-733,1130,165,0,-1366
1090,-310,218,-1494,0,-790,1130,165,0,-1366
1121,-210,116,-1348,0,-888,1117,164,0,-1369
1155,-145,147,-1282,0,-936,1104,159,0,-1376
1172,-88,176,-1206,0,-953,1104,159,0,-1376
1109,-40,115,-1099,0,-963,1104,159,0,-1376
1103,-14,47,-1069,0,-1032,1219,156,0,-1378
1162,49,10,-1111,0,-1162,1274,153,0,-1382
1194,107,-3,-1179,0,-1243,1274,153,0,-1382
1231,196,34,-1215,0,-1288,1319,152,0,-1386
1195,245,39,-1151,0,-1275,1416,152,0,-1390
1108,250,-20,-1039,0,-1288,1416,152,0,-1390
1157,197,-86,-851,0,-1355,1766,153,0,-1396
1168,190,-121,-685,0,-1405,1766,153,0,-1396
1166,213,-147,-467,0,-1544,2595,154,0,-1399
1155,117,-199,-335,0,-1634,3949,157,0,-1403
1159,-65,-246,-243,0,-1604,3949,157,0,-1403
1277,-1491,-974,-766,0,-468,6485,139,0,-1401
1478,-2137,-844,-1151,0,120,6485,139,0,-1401
1903,-3042,-1063,-1010,0,896,6485,139,0,-1401
2337,-3959,-1993,-606,0,1774,6485,139,0,-1401
2840,-5224,-2023,395,0,3166,7267,124,0,-1398
3596,-5702,203,3187,0,4310,9243,104,0,-1395
4601,-6418,1908,9743,0,5160,10858,84,4,-1391
7245,-7321,1109,13414,0,4682,11335,43,2,-1385
9091,-8429,1190,14089,0,2778,11335,43,0,-1385
10120,-7885,2212,12212,0,-44,8914,14,0,-1386
9246,-7003,2724,10407,0,-1747,8914,14,0,-1386
7869,-5856,2770,8136,0,-2608,7074,4,0,-1389
6703,-5271,2765,5770,0,-2389,5275,0,0,-1390
4908,-4339,3084,2872,0,-2001,4784,4,0,-1392
3636,-3356,3350,1595,0,-1762,3650,8,0,-1392
2829,-2094,3103,831,0,-1288,2151,12,0,-1392
2230,-1386,2931,541,0,-670,2151,12,0,-1392
987,-717,2387,452,0,-156,1648,15,0,-1388
739,-406,1969,419,0,98,1648,15,0,-1388
707,-179,1663,315,0,448,1411,16,0,-1386
497,-21,1448,149,0,790,1299,17,0,-1384
533,86,1380,53,0,906,1254,18,0,-1381
528,310,1154,-92,0,928,1206,17,0,-1369
503,409,996,-230,0,905,1206,17,0,-1369
589,433,839,-406,0,888,1206,17,0,-1369
777,473,760,-531,0,939,1206,17,0,-1369
877,521,679,-689,0,1083,1033,12,0,-1356
799,523,679,-827,0,1205,1033,12,0,-1356
713,495,545,-994,0,1240,1033,12,1,-1356
750,423,519,-1120,0,1191,1033,12,0,-1356
851,346,465,-1224,0,1145,1057,12,0,-1353
905,235,364,-1399,0,1130,1138,15,0,-1347
971,165,245,-1584,0,1084,1138,15,0,-1347
1065,109,282,-1847,0,1026,1169,21,0,-1342
1076,59,317,-1978,0,1004,1169,21,0,-1342
1085,-42,245,-2140,0,974,1251,26,0,-1340
1124,-141,227,-2260,0,922,1393,36,0,-1336
1185,-244,180,-2412,0,811,1393,36,0,-1336
1242,-313,220,-2515,0,700,1484,41,0,-1335
1330,-459,192,-2578,0,541,1579,50,0,-1333
1353,-566,137,-2642,0,405,1579,50,0,-1333

