포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,37,-407,-556,0,-578,1109,129,0,-1313
1001,47,-437,-552,0,-575,1143,133,0,-1320
1029,93,-427,-559,0,-591,1143,133,0,-1320
1056,131,-359,-534,0,-605,1143,133,0,-1320
1063,144,-370,-454,0,-615,1229,136,0,-1328
971,142,-441,-379,0,-658,1229,136,0,-1328
993,153,-536,-343,0,-726,1229,136,0,-1328
1035,171,-592,-333,0,-742,1269,137,0,-1333
1074,221,-564,-190,0,-709,1269,137,0,-1333
1058,212,-574,-78,0,-776,1315,135,0,-1338
1044,181,-631,-7,0,-949,1315,135,0,-1338
1058,143,-681,-34,0,-1068,1315,135,0,-1338
1098,70,-716,-131,0,-1118,1371,135,0,-1339
1104,-28,-697,-171,0,-1018,1468,131,0,-1338
938,-232,-599,-105,0,-719,1468,131,0,-1338
818,-431,-550,21,0,-467,1844,128,0,-1337
739,-737,-516,259,0,-124,2828,120,0,-1333
643,-1042,-525,492,0,117,2828,120,0,-1333
645,-1426,-662,724,0,316,4459,105,0,-1323
988,-1936,-1029,842,0,666,4459,105,0,-1323
1419,-2368,-1411,675,0,1175,4459,105,0,-1323
2331,-2833,-1652,348,0,2258,6109,94,0,-1316
3139,-3145,-1602,464,0,3361,6109,94,0,-1316
4200,-3427,-1031,1624,0,4859,6675,89,0,-1324
5450,-3440,-668,3562,0,5835,6959,80,0,-1091
6506,-3010,25,6781,0,6454,6959,80,1,-1091
6683,-2822,-118,8711,0,5801,6536,79,0,-1093
6923,-2680,292,9461,0,4585,6536,79,0,-1093
6413,-2895,1146,9369,0,2870,5975,83,0,-1094
6039,-3243,1137,8199,0,1543,4576,97,0,-1096
5135,-3300,1707,5537,0,196,4576,97,0,-1096
4500,-3017,2153,3430,0,-283,4576,97,0,-1096
3794,-2367,2403,1600,0,-396,2702,105,0,-1098
3170,-1746,2592,982,0,-251,2702,105,0,-1098
2299,-923,2396,822,0,63,1995,108,0,-1097
1742,-433,1995,779,0,136,1823,111,0,-1096
1381,-3,1624,779,0,117,1533,117,0,-1094
1304,194,1415,790,0,176,1533,117,0,-1094
1153,322,1197,760,0,282,1307,119,0,-1093
931,432,986,627,0,342,1197,121,0,-1090
864,502,861,511,0,365,1024,126,0,-1084
805,557,849,400,0,425,1024,126,0,-1084
651,611,794,460,0,533,1024,126,0,-1084
594,624,634,463,0,506,962,129,0,-1081
632,615,547,353,0,473,962,129,0,-1081
601,586,463,165,0,499,984,131,0,-1077
732,492,484,-399,0,712,984,131,0,-1077
714,477,481,-584,0,842,985,130,0,-1071
713,488,328,-836,0,952,985,130,0,-1071
773,466,295,-1025,0,1004,985,130,0,-1071
818,403,359,-1162,0,998,1063,130,0,-1068
874,375,297,-1225,0,959,1161,125,0,-1064
972,302,175,-1388,0,886,1161,125,0,-1064
1061,242,118,-1580,0,834,1261,124,0,-1062
1156,136,174,-1822,0,785,1344,117,0,-1057
1197,93,187,-1963,0,749,1344,117,0,-1057
1243,30,194,-2070,0,685,1470,108,0,-1051
1300,-86,137,-2197,0,542,1470,108,0,-1051
1369,-164,132,-2303,0,377,1553,104,0,-1045
1452,-250,220,-2415,0,125,1648,95,0,-1036

