포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1256,-10,-238,-819,0,-1113,1372,130,0,-4199
1224,18,-204,-735,0,-1212,1372,130,0,-4199
1225,24,-262,-656,0,-1387,1372,130,0,-4199
1355,52,-319,-600,0,-1539,1372,130,0,-4199
1356,33,-393,-593,0,-1469,1057,132,0,-4206
1183,49,-366,-564,0,-1335,1057,132,0,-4206
1007,73,-384,-438,0,-1201,1028,133,0,-4209
898,95,-454,-361,0,-1184,1057,134,0,-4214
891,135,-515,-344,0,-1230,1057,134,0,-4214
920,122,-503,-338,0,-1213,1061,134,0,-4215
879,109,-508,-293,0,-1136,1120,132,0,-4217
890,58,-522,-249,0,-1034,1120,132,0,-4217
815,-56,-550,-214,0,-814,1318,129,0,-4218
761,-158,-547,-206,0,-607,1318,129,0,-4218
734,-298,-621,-218,0,-376,1618,122,0,-4214
761,-496,-722,-296,0,-77,1618,122,0,-4214
840,-665,-713,-371,0,198,1618,122,0,-4214
868,-921,-667,-344,0,505,2330,118,0,-4212
926,-1096,-669,-155,0,610,3409,108,0,-4209
1289,-1346,-920,253,0,721,3409,108,0,-4209
1633,-1614,-1510,504,0,931,4365,103,0,-4206
2647,-1946,-2007,606,0,1521,4860,89,0,-4219
3388,-2095,-1753,915,0,2727,4860,89,0,-4219
3899,-2128,-1102,2206,0,4520,5270,76,0,-3968
4612,-2094,-782,3793,0,5467,5270,76,0,-3968
4762,-1668,-396,5558,0,5756,5472,72,0,-3974
5456,-1251,69,7193,0,5025,5294,72,0,-3975
5774,-820,647,7862,0,4254,5294,72,0,-3975
5278,-1448,737,7603,0,2927,5079,79,0,-3976
5484,-1976,832,6303,0,1845,5079,79,0,-3976
4833,-2315,1611,4097,0,458,4341,84,0,-3978
4229,-2046,2060,2908,0,-324,3210,93,0,-3980
3454,-1664,1885,2090,0,-512,3210,93,0,-3980
2970,-1246,1952,1703,0,-340,2683,97,0,-3980
2473,-744,1870,1359,0,-33,1959,104,0,-3978
2023,-460,1689,1068,0,77,1959,104,0,-3978
1667,-179,1580,826,0,39,1632,106,0,-3977
1479,89,1414,715,0,68,1528,112,0,-3973
1350,211,1279,701,0,229,1528,112,0,-3973
1055,362,1135,659,0,421,1298,116,0,-3969
930,450,1117,650,0,493,1298,116,0,-3969
867,521,999,635,0,571,1183,118,0,-3967
689,579,847,557,0,561,1111,122,0,-3964
624,589,755,391,0,464,1111,122,0,-3964
690,609,722,268,0,434,1031,125,0,-3959
659,623,653,124,0,465,1031,125,0,-3959
661,601,584,-121,0,563,997,126,0,-3956
671,576,527,-308,0,652,955,127,0,-3953
628,599,334,-569,0,737,955,127,0,-3953
627,604,244,-808,0,778,1005,128,0,-3949
699,580,292,-1064,0,786,1081,125,0,-3942
771,568,375,-1158,0,791,1081,125,0,-3942
914,410,145,-1266,0,863,1149,116,0,-3931
928,378,96,-1367,0,883,1149,116,0,-3931
953,331,101,-1434,0,840,1149,116,0,-3931
1124,103,49,-1617,0,496,1154,112,0,-3927
1145,3,-13,-1652,0,405,1246,109,0,-3926
1210,-108,-3,-1729,0,317,1255,101,0,-3918
1227,-177,-17,-1781,0,286,1255,101,0,-3918
1229,-243,-18,-1815,0,242,1360,94,0,-3910

