포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,487,-80,-1106,0,-1631,1386,126,0,4792
1140,503,-142,-1153,0,-1807,1386,126,0,4792
1373,520,-158,-1257,0,-1786,1386,126,0,4792
1449,538,-72,-1267,0,-1586,1156,131,0,4777
1184,563,3,-1149,0,-1359,1156,131,0,4777
931,523,-39,-943,0,-1305,1156,131,0,4777
868,478,-142,-804,0,-1427,1381,138,0,4761
988,517,-408,-832,0,-1679,1381,138,0,4761
1205,598,-435,-951,0,-1728,1381,138,0,4761
1224,693,-370,-1075,0,-1573,1278,144,0,4752
1094,721,-338,-1107,0,-1425,1278,144,0,4752
792,668,-527,-1140,0,-1409,1307,146,0,4748
723,625,-507,-1175,0,-1591,1435,148,0,4744
985,744,-292,-1026,0,-1725,1530,151,0,4737
891,731,-276,-758,0,-1725,1530,151,0,4737
805,698,-541,-473,0,-1713,1721,150,0,4731
674,547,-639,-371,0,-1717,1721,150,0,4731
503,605,-623,-330,0,-1786,1721,150,0,4731
501,678,-742,-251,0,-1837,2292,148,0,4730
608,655,-994,-276,0,-1716,2292,148,0,4730
703,365,-1233,-529,0,-1302,2758,147,0,4731
479,208,-1122,-769,0,-871,3615,141,0,4743
150,-53,-948,-869,0,-354,3615,141,0,4743
273,-271,-1130,-807,0,5,3615,141,0,4743
397,-736,-1513,-721,0,583,4677,137,0,4749
783,-1267,-1975,-780,0,1157,5918,133,0,4757
835,-1946,-2242,-974,0,1782,6627,123,0,4779
1610,-2818,-2499,-1157,0,2845,6627,123,0,4779
2248,-3609,-2629,-958,0,4187,7545,111,0,4805
3187,-4459,-1744,32,0,6283,7545,111,0,4805
4283,-4781,-294,1737,0,7806,8176,105,0,4819
5684,-5276,183,4797,0,9243,8412,96,0,4857
6428,-6085,-931,6567,0,9177,8412,96,0,4857
7257,-7359,-1816,7215,0,8186,7242,95,0,4954
7912,-7832,-955,6768,0,7184,6260,96,0,5003
6446,-6501,471,6510,0,5123,6260,96,0,5003
6582,-5539,252,6044,0,3410,4942,101,0,5011
6256,-4376,163,4908,0,2608,4942,101,0,5011
5257,-3283,1051,3150,0,2047,4186,103,0,5013
4794,-2871,1523,2257,0,1751,3284,107,0,5016
4061,-2153,1812,1797,0,1603,3284,107,0,5016
3518,-1775,1620,1664,0,1576,2735,110,0,5018
2942,-1338,1436,1506,0,1474,2285,113,0,5023
2725,-1077,1226,1332,0,1387,2285,113,0,5023
2495,-834,1098,1005,0,1382,2285,113,0,5023
2306,-651,1046,710,0,1410,1813,115,0,5026
2099,-500,1006,251,0,1402,1813,115,0,5026
1876,-319,901,-141,0,1325,1740,116,0,5028
1792,-183,784,-569,0,1148,1740,116,0,5028
1844,-151,750,-1061,0,976,1597,116,0,5029
1788,-48,664,-1316,0,926,1424,114,0,5028
1659,27,519,-1559,0,849,1424,114,0,5028
1514,80,438,-1675,0,683,1339,112,0,5030
1388,97,339,-1721,0,353,1316,108,0,5027
1399,79,103,-1765,0,100,1316,108,0,5027
1404,38,-119,-1901,0,-115,1265,105,0,5026
1394,-50,-127,-2000,0,-193,1191,96,0,5010
1395,-114,-140,-2037,0,-180,1191,96,0,5010
1195,-213,-162,-2009,0,-144,1191,96,0,5010
1000,-253,-232,-1949,0,-208,1267,87,0,4870

