포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,140,-512,-144,0,-1373,697,104,0,19179
440,159,-291,-145,0,-1229,697,104,0,19179
329,242,-292,21,0,-1053,807,115,0,19179
265,272,-366,129,0,-991,807,115,0,19179
230,370,-567,139,0,-956,807,115,0,19179
210,429,-540,44,0,-915,829,130,0,19180
197,447,-522,-63,0,-860,829,130,0,19180
183,458,-435,-174,0,-754,829,130,0,19180
132,477,-374,-200,0,-653,829,130,0,19180
35,504,-408,-161,0,-568,829,130,0,19180
5,545,-427,-100,0,-539,829,130,0,19180
44,559,-530,-16,0,-488,951,129,0,19179
-11,602,-602,20,0,-439,1009,129,0,19179
19,645,-617,-39,0,-380,1076,129,0,19177
93,675,-550,-110,0,-308,1076,129,0,19177
174,682,-508,-125,0,-197,1195,129,0,19177
76,727,-678,-123,0,-107,1308,126,0,19176
22,756,-797,-180,0,-127,1308,126,0,19176
54,797,-730,-214,0,-197,1365,121,0,19175
70,799,-647,-106,0,-266,1365,121,0,19175
19,779,-704,138,0,-375,1365,121,0,19175
-36,757,-844,260,0,-458,1365,121,0,19175
-28,710,-980,200,0,-491,1591,119,0,19176
82,691,-1044,61,0,-396,1782,118,0,19177
37,604,-1062,-119,0,-165,2098,115,0,19179
-38,580,-1052,-172,0,-5,2098,115,0,19179
-159,521,-1000,-102,0,51,2639,111,0,19184
-239,385,-1029,190,0,60,2639,111,0,19184
-248,180,-1336,403,0,161,2957,109,0,19188
-276,-175,-1875,346,0,477,3551,106,0,19197
-168,-400,-1949,88,0,895,3551,106,0,19197
-176,-786,-1833,41,0,1474,4424,105,0,19202
-75,-1164,-2007,281,0,1745,5608,104,0,19217
288,-1770,-2465,464,0,1900,5608,104,0,19217
662,-2463,-2621,460,0,2128,6706,105,0,19241
1102,-3190,-2625,482,0,2534,6706,105,0,19241
2295,-4254,-2815,655,0,3986,7334,107,0,19261
2327,-4966,-2526,953,0,5231,7659,113,0,19326
4201,-5727,-1957,2398,0,5839,7659,113,0,19326
5879,-6331,-2460,3691,0,6389,6915,118,0,19355
6677,-5689,-1615,4697,0,6600,5790,127,0,19384
6348,-5437,-1258,5103,0,5728,5790,127,0,19384
6768,-4523,-455,4717,0,4171,4462,137,0,19397
6762,-3826,357,3845,0,3697,4462,137,0,19397
5989,-2647,1185,2560,0,3464,3229,143,0,19405
5092,-1975,1317,1802,0,3001,3229,143,0,19405
4279,-1392,1116,1309,0,2308,2878,147,0,19407
3505,-857,621,1016,0,1659,2439,152,0,19412
3330,-757,576,731,0,1587,2439,152,0,19412
3058,-556,739,492,0,1525,2439,152,0,19412
2694,-347,876,365,0,1393,2439,152,0,19412
2404,-186,754,275,0,1104,2203,152,0,19409
2247,-139,596,27,0,833,2203,152,0,19409
2325,-32,503,-600,0,544,2104,149,0,19407
2339,10,624,-1106,0,404,2026,141,0,19397
2224,63,809,-1585,0,154,2026,141,0,19397
2024,-49,624,-1956,0,-370,1976,124,0,19368
1943,-162,325,-2273,0,-688,1976,124,0,19368
1908,-247,202,-2591,0,-864,1976,124,0,19368
1845,-397,288,-2898,0,-1004,2014,117,0,19353

