포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,274,212,-594,0,189,1009,69,0,468
930,272,224,-584,0,191,1072,72,0,466
948,245,225,-594,0,180,1072,72,0,466
984,288,277,-652,0,112,1075,74,0,466
976,311,272,-684,0,63,1093,80,0,468
985,325,288,-721,0,4,1093,80,0,468
980,311,304,-731,0,-25,1093,80,0,468
983,331,317,-716,0,-58,1213,87,0,473
1025,345,339,-675,0,-106,1213,87,0,473
1071,349,328,-648,0,-141,1213,87,0,473
1102,366,298,-665,0,-186,1273,95,0,486
1129,361,267,-752,0,-246,1273,95,0,486
1138,407,322,-945,0,-368,1273,95,0,486
1150,482,359,-1018,0,-447,1243,97,0,493
1155,535,254,-1077,0,-504,1214,107,0,506
1157,519,137,-1148,0,-500,1214,107,0,506
1136,496,130,-1255,0,-466,1214,107,0,506
1058,472,355,-1287,0,-440,1214,107,0,506
1021,492,363,-1196,0,-465,1214,107,0,506
1020,521,157,-1114,0,-531,1214,107,0,506
1064,559,25,-1144,0,-563,1329,111,0,504
1091,647,27,-1161,0,-603,1570,114,0,501
1099,741,8,-1101,0,-651,1632,116,0,497
1172,898,10,-1007,0,-745,1782,120,0,494
1275,945,81,-949,0,-789,2063,125,0,489
1345,968,239,-911,0,-896,2063,125,0,489
1467,1003,236,-946,0,-1111,2323,132,0,484
1616,961,240,-1111,0,-1342,2323,132,0,484
1549,903,161,-1509,0,-1555,3079,135,0,481
1504,804,208,-1717,0,-1459,4378,139,0,481
1409,30,295,-1711,0,-1042,5113,144,0,486
1425,-1204,122,-1942,0,-692,5113,144,0,486
1707,-3188,356,-2050,0,176,10699,140,0,502
1710,-5351,-584,-1470,0,1475,10699,140,0,502
2921,-7599,-1164,-593,0,3681,13061,116,0,539
4358,-7710,2719,2803,0,7113,13061,116,0,539
2188,-9581,4980,8355,0,8526,16010,99,4,618
9838,-9659,6909,14331,0,7814,16863,71,0,681
11916,-10313,3279,17546,0,4968,16863,71,1,681
14566,-13704,2951,15807,0,929,13669,63,0,676
13664,-13112,4515,14139,0,-1570,13669,63,0,676
11155,-11150,2939,12483,0,-4472,10250,64,0,670
7966,-9794,2205,9125,0,-6037,6556,72,0,662
8194,-7218,4718,3179,0,-5631,6556,72,0,662
7467,-5867,6896,-12,0,-2813,6556,72,0,662
2628,-3686,6376,-623,0,-558,1807,74,0,662
837,-1695,3790,-142,0,-403,1807,74,0,662
641,-465,2248,84,0,-362,1259,75,0,662
437,53,1425,273,0,-229,927,79,0,666
439,318,943,361,0,-153,927,79,0,666
502,431,720,368,0,4,881,80,0,666
526,471,653,332,0,113,861,81,0,668
480,463,581,281,0,187,842,82,0,671
450,464,538,269,0,214,848,85,0,674
489,523,443,233,0,288,848,85,0,674
528,517,368,128,0,371,872,86,0,676
542,510,468,5,0,450,866,90,0,682
614,585,380,-116,0,536,866,90,0,682
637,588,283,-308,0,662,824,92,0,686
515,548,336,-541,0,771,825,93,0,689

