포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
707,50,-700,-574,0,-480,1077,132,0,16701
726,121,-697,-546,0,-427,1077,132,0,16701
770,213,-661,-560,0,-404,1077,132,0,16701
820,256,-631,-582,0,-413,1171,132,0,16700
906,302,-621,-627,0,-465,1221,134,0,16696
949,333,-628,-669,0,-523,1221,134,0,16696
985,345,-595,-706,0,-596,1242,135,0,16695
1012,380,-579,-731,0,-715,1247,134,0,16693
1048,394,-586,-730,0,-791,1234,135,0,16691
984,421,-598,-707,0,-831,1248,135,0,16688
907,461,-663,-668,0,-863,1248,135,0,16688
822,399,-735,-603,0,-944,1322,135,0,16688
784,313,-778,-527,0,-990,1576,135,0,16687
732,189,-854,-383,0,-1001,1576,135,0,16687
605,30,-988,-296,0,-941,2181,132,0,16689
454,-152,-1079,-288,0,-841,2181,132,0,16689
204,-443,-1183,-358,0,-630,3043,132,0,16692
-107,-837,-1554,-549,0,-352,4884,131,0,16712
-249,-1398,-2103,-952,0,106,4884,131,0,16712
-331,-1792,-2248,-1116,0,616,4884,131,0,16712
-627,-2290,-2339,-540,0,1430,4884,131,0,16712
-1035,-2729,-2695,611,0,1982,5756,128,0,16720
-576,-3818,-3087,2672,0,2843,9798,112,0,16749
538,-5088,-2714,4596,0,4355,9798,112,0,16749
2733,-7252,-2715,7477,0,6605,9798,112,0,16749
3147,-8758,-3667,8923,0,7079,9038,107,0,16773
3843,-9360,-1762,9886,0,4998,7865,105,0,16815
3315,-9298,-484,9571,0,3019,7361,103,0,16853
4100,-8496,-2,8342,0,1425,5387,103,0,16876
5010,-7233,1176,5309,0,806,5387,103,0,16876
4395,-5688,2806,3268,0,836,5387,103,0,16876
3276,-3551,3592,2282,0,865,3008,102,0,16881
2618,-2207,3099,2206,0,817,3008,102,0,16881
2126,-1169,2339,2102,0,744,2491,102,0,16881
1937,-752,1958,1899,0,702,2146,101,0,16884
1715,-451,1721,1552,0,644,2065,103,0,16883
1610,-296,1646,1274,0,563,2065,103,0,16883
1535,-86,1533,971,0,432,2065,103,0,16883
1505,31,1455,757,0,345,1970,104,0,16882
1473,82,1401,541,0,263,1910,107,0,16879
1443,126,1313,207,0,211,1910,107,0,16879
1383,132,1263,-84,0,232,1961,108,0,16876
1318,158,1307,-435,0,239,2106,112,0,16867
1344,127,1357,-661,0,190,2106,112,0,16867
1454,-28,1348,-953,0,40,2225,116,0,16851
1585,-233,1325,-1217,0,-85,2225,116,0,16851
1727,-577,1264,-1633,0,-193,2240,124,0,16814
1697,-763,1190,-2032,0,-319,2240,124,0,16814
1616,-920,1071,-2658,0,-691,2240,124,0,16814
1665,-1051,1044,-3123,0,-1102,2296,127,0,16787
1782,-1207,1010,-3431,0,-1451,2296,127,0,16787
1759,-1496,625,-3561,0,-1610,2162,129,0,16776
1580,-1543,186,-3657,0,-1616,2113,132,0,16761
1486,-1584,11,-3809,0,-1645,2113,132,0,16761
1442,-1619,-8,-3831,0,-1688,2039,133,0,16756
1395,-1598,-117,-3706,0,-1743,1919,133,0,16748
1332,-1570,-265,-3553,0,-1766,1919,133,0,16748
1238,-1522,-445,-3360,0,-1742,1833,133,0,16743
1161,-1461,-541,-3185,0,-1683,1677,131,0,16738
1077,-1385,-596,-2943,0,-1589,1677,131,0,16738

