포핸드 스메싱 ,포핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1016,-395,28,-823,0,-1295,1026,116,0,843
1001,-333,-20,-714,0,-1238,1026,116,0,843
987,-282,-94,-671,0,-1189,1020,119,0,836
970,-215,-162,-676,0,-1144,1020,119,0,836
978,-142,-216,-708,0,-1111,1031,119,0,833
1014,-53,-219,-734,0,-1063,1025,121,0,828
999,13,-192,-703,0,-1035,1025,121,0,828
959,40,-238,-601,0,-1041,1081,121,0,822
950,26,-300,-509,0,-1107,1081,121,0,822
990,64,-343,-394,0,-1182,1112,120,0,820
1007,123,-346,-204,0,-1228,1174,117,0,815
1015,110,-388,-22,0,-1206,1174,117,0,815
953,24,-543,200,0,-1070,1289,116,0,813
908,-59,-692,310,0,-905,1430,111,0,810
909,-212,-822,329,0,-626,1430,111,0,810
884,-357,-860,253,0,-388,1644,107,0,810
835,-555,-846,87,0,-143,1964,101,0,809
897,-729,-719,-28,0,-6,1964,101,0,809
1017,-878,-541,-39,0,124,2710,90,0,806
1171,-1126,-549,162,0,299,2710,90,0,806
1365,-1413,-951,336,0,464,3473,84,0,804
1896,-1899,-1558,316,0,987,3827,69,0,792
2206,-2375,-1488,307,0,1685,3827,69,0,792
2287,-2717,-621,1322,0,2546,4149,49,0,769
2534,-2541,293,3481,0,3105,4149,49,0,769
3174,-2210,505,7319,0,3524,4511,41,0,758
3693,-2066,-273,9415,0,3235,4904,43,0,744
4260,-1900,-633,10056,0,1874,4904,43,0,744
4475,-2188,-185,9285,0,597,4829,49,0,739
4560,-2415,467,8056,0,-529,4495,57,0,734
4484,-2692,801,5743,0,-1213,4297,63,0,731
4081,-2464,1382,3665,0,-1253,3665,70,0,728
3710,-1651,2598,2057,0,-1154,2567,74,0,725
2781,-1387,2334,1841,0,-938,2238,79,0,722
2023,-936,1510,1599,0,-818,1808,88,0,720
1780,-665,1346,1340,0,-796,1808,88,0,720
1494,-415,1173,1043,0,-705,1616,91,0,720
1337,-275,1175,827,0,-599,1441,96,0,720
1136,-175,1172,657,0,-511,1391,99,0,721
1085,-78,1232,610,0,-456,1153,105,0,723
989,33,1197,613,0,-347,1153,105,0,723
703,132,1047,586,0,-182,991,112,0,727
638,177,1016,541,0,-65,991,112,0,727
524,231,974,449,0,89,991,112,0,727
423,251,958,352,0,194,991,112,0,727
355,275,924,214,0,317,982,115,0,736
355,298,888,92,0,435,982,115,0,736
394,320,849,-90,0,686,982,115,0,736
405,307,869,-215,0,914,877,114,0,743
449,288,896,-307,0,1155,877,114,0,743
479,249,822,-392,0,1437,778,112,0,753
481,232,674,-490,0,1624,778,112,0,753
528,189,397,-792,0,1779,911,111,0,757
600,125,392,-1148,0,1826,1177,105,0,766
807,47,491,-1576,0,1752,1177,105,0,766
985,-8,513,-1828,0,1665,1242,102,0,772
1027,-55,504,-2076,0,1597,1386,79,0,800
1108,-160,454,-2230,0,1564,1386,79,0,800
1132,-234,382,-2390,0,1529,1386,79,0,800
1159,-343,343,-2512,0,1460,1386,79,0,800

