포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1414,-54,-143,-2190,0,-1652,1369,74,0,15966
1361,-34,-209,-2133,0,-1667,1362,78,0,15962
1423,-29,-257,-2034,0,-1657,1245,85,0,15956
1363,33,-218,-1936,0,-1606,1245,85,0,15956
1242,62,-214,-1800,0,-1564,1227,94,0,15951
1135,49,-274,-1715,0,-1604,1227,94,0,15951
1175,73,-301,-1622,0,-1710,1242,99,0,15949
1244,133,-302,-1556,0,-1702,1180,112,0,15947
1175,251,-206,-1428,0,-1645,1180,112,0,15947
1100,292,-246,-1346,0,-1654,1189,143,0,15942
1126,266,-355,-1347,0,-1723,1189,143,0,15942
1289,225,-301,-1419,0,-1799,1189,143,0,15942
1331,290,-181,-1372,0,-1782,1189,143,0,15942
1209,349,-243,-1211,0,-1725,1189,143,0,15942
1061,328,-399,-1118,0,-1735,1312,144,0,15934
1087,268,-549,-1065,0,-1828,1312,144,0,15934
1190,248,-539,-1018,0,-1857,1290,145,0,15930
1181,195,-446,-872,0,-1759,1305,146,0,15927
1057,120,-498,-682,0,-1635,1497,144,0,15921
887,55,-700,-421,0,-1534,1497,144,0,15921
747,-112,-1111,-319,0,-1267,1722,140,0,15923
713,-205,-1112,-371,0,-1061,1722,140,0,15923
656,-302,-1187,-381,0,-791,1722,140,0,15923
595,-439,-1332,-369,0,-407,1722,140,0,15923
586,-563,-1421,-345,0,-93,2055,136,0,15929
585,-800,-1517,-341,0,303,2055,136,0,15929
676,-1011,-1496,-346,0,575,2542,133,0,15933
930,-1335,-1560,-344,0,1048,2958,129,0,15936
1002,-1605,-1544,-348,0,1511,3451,119,0,15946
1161,-1905,-1359,-218,0,2052,3451,119,0,15946
1529,-2109,-1148,148,0,2477,4327,113,0,15951
1964,-2450,-1544,1070,0,2998,5117,105,0,15954
2501,-2752,-2041,1825,0,3367,5336,98,0,15956
3217,-2983,-1960,2671,0,3811,5843,83,0,15919
4231,-3063,-923,4513,0,4673,5843,83,0,15919
4888,-2922,-442,6614,0,5345,6036,77,0,15859
5027,-3091,-1346,8581,0,5201,6021,74,0,15828
5041,-3515,-1567,8703,0,4013,6021,74,0,15828
5137,-3689,-981,7522,0,2049,5479,77,0,15822
5399,-3505,-672,5781,0,857,4054,84,0,15816
5179,-3104,211,3712,0,426,4054,84,0,15816
4523,-2211,1665,2094,0,391,2866,93,0,15813
3903,-1541,1979,1614,0,420,2866,93,0,15813
3022,-823,1612,1211,0,518,2866,93,0,15813
2619,-379,1411,806,0,621,2216,99,0,15814
2235,-74,1399,407,0,728,2216,99,0,15814
2016,109,1334,283,0,714,2024,101,0,15813
1841,398,1214,268,0,644,1717,106,0,15814
1680,521,1018,269,0,561,1717,106,0,15814
1541,683,773,163,0,435,1588,109,0,15814
1543,701,556,-17,0,390,1588,109,0,15814
1428,697,527,-244,0,416,1467,111,0,15815
1312,742,575,-300,0,406,1330,111,0,15816
1165,784,575,-241,0,318,1284,113,0,15815
1183,699,68,-258,0,65,1284,113,0,15815
1181,657,44,-368,0,93,1220,112,0,15816
1113,626,96,-448,0,75,1220,112,0,15816
1073,600,79,-446,0,0,1131,113,0,15814
1005,600,37,-425,0,-120,1131,113,0,15814
958,595,-52,-432,0,-314,1137,112,0,15813

