포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,286,-688,-354,0,-327,1095,165,0,15515
715,296,-701,-266,0,-304,1145,137,0,15511
710,299,-681,-209,0,-277,1145,137,0,15511
724,333,-707,-155,0,-236,1145,137,0,15511
763,344,-737,-141,0,-209,1145,137,0,15511
788,361,-709,-142,0,-156,1145,137,0,15511
817,382,-705,-128,0,-126,1167,138,0,15511
838,440,-634,-112,0,-155,1208,137,0,15512
924,438,-614,-82,0,-201,1208,137,0,15512
928,443,-619,-57,0,-221,1218,137,0,15512
917,512,-625,-61,0,-232,1217,136,0,15511
932,515,-644,-65,0,-237,1217,136,0,15511
892,575,-597,-58,0,-291,1221,136,0,15512
901,599,-599,-16,0,-342,1221,136,0,15512
884,573,-637,-8,0,-423,1214,137,0,15511
876,532,-613,-20,0,-470,1234,137,0,15510
880,396,-619,-22,0,-493,1257,139,0,15511
849,249,-642,-31,0,-470,1416,139,0,15511
725,81,-623,-41,0,-436,2080,142,0,15511
575,-166,-688,-6,0,-427,2080,142,0,15511
362,-498,-1192,-140,0,-406,3148,144,0,15512
167,-1020,-1966,-782,0,-300,4033,152,0,15515
-2,-1365,-2092,-1209,0,42,4033,152,0,15515
-936,-1607,-2258,-582,0,891,5632,164,0,15523
-1913,-1972,-3015,637,0,1379,5632,164,0,15523
-1166,-3647,-3084,2613,0,2367,6318,162,0,15530
551,-4923,-2261,4604,0,4622,7580,111,0,15567
2498,-6143,-2653,7169,0,7532,7580,111,0,15567
2500,-6331,-2204,8212,0,7348,7580,111,0,15567
2891,-7172,-1652,8287,0,5373,7580,111,0,15567
3468,-7137,-192,6749,0,2622,6240,98,0,15572
4582,-6027,717,4777,0,1382,4276,78,0,15580
4309,-4439,2375,2750,0,1084,4276,78,0,15580
3183,-3122,2785,2213,0,1085,2867,67,0,15584
2269,-1928,2293,2104,0,945,2020,49,0,15587
1925,-1380,1936,2096,0,817,2020,49,0,15587
1732,-958,1566,2066,0,675,1738,81,0,15539
1620,-743,1371,2006,0,609,1738,81,0,15539
1515,-590,1218,1906,0,555,1738,81,0,15539
1481,-420,1049,1679,0,488,1738,81,0,15539
1449,-306,1048,1466,0,464,1738,81,0,15539
1369,-131,1063,1197,0,403,1748,83,0,15536
1305,0,1072,1005,0,337,1808,82,0,15541
1256,129,1130,788,0,265,1808,82,0,15541
1266,195,1145,644,0,258,1808,82,0,15541
1251,253,1183,434,0,306,1953,80,0,15545
1229,284,1276,224,0,335,1953,80,0,15545
1245,231,1359,-116,0,320,2096,75,0,15558
1316,133,1394,-435,0,289,2096,75,0,15558
1400,-4,1413,-831,0,222,2253,72,0,15569
1566,-186,1425,-1409,0,82,2438,64,0,15590
1655,-308,1523,-1831,0,-84,2438,64,0,15590
1791,-534,1573,-2247,0,-363,2437,59,0,15599
1824,-770,1442,-2540,0,-588,2428,56,0,15607
1822,-1079,1048,-3005,0,-911,2445,53,0,15612
1853,-1278,872,-3398,0,-1189,2479,50,0,15615
1906,-1503,784,-3715,0,-1517,2380,50,0,15613
1915,-1609,638,-3772,0,-1693,2380,50,0,15613
1798,-1690,413,-3730,0,-1824,2267,58,0,15609
1720,-1681,300,-3640,0,-1962,2267,58,0,15609

