포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,-694,-758,-1222,0,-1384,1138,115,0,16666
934,-576,-711,-1151,0,-1173,1138,115,0,16666
884,-445,-654,-1061,0,-1075,1138,115,0,16666
863,-347,-651,-909,0,-1019,1184,116,0,16663
869,-295,-704,-841,0,-1016,1226,117,0,16660
923,-225,-750,-867,0,-1020,1243,118,0,16654
948,-151,-746,-930,0,-1022,1243,118,0,16654
977,-74,-764,-968,0,-1030,1247,118,0,16650
956,-26,-790,-946,0,-1037,1247,118,0,16650
890,65,-812,-830,0,-1047,1289,118,0,16648
835,94,-843,-690,0,-1046,1435,115,0,16645
791,88,-943,-554,0,-1043,1435,115,0,16645
784,2,-1092,-447,0,-984,1568,114,0,16644
735,-64,-1152,-389,0,-920,1761,110,0,16645
628,-147,-1155,-303,0,-841,1761,110,0,16645
486,-233,-1202,-225,0,-802,2406,108,0,16645
256,-476,-1469,-234,0,-710,3211,100,0,16650
14,-807,-1787,-391,0,-543,3211,100,0,16650
-275,-1244,-2134,-636,0,-135,4260,89,0,16659
-494,-1524,-2309,-559,0,416,4260,89,0,16659
-963,-1827,-2574,-68,0,1177,5647,82,0,16664
-1576,-2342,-3011,856,0,1921,7098,59,0,16679
-1270,-3152,-3125,2085,0,2678,7098,59,0,16679
697,-4769,-2422,4472,0,4738,7098,59,0,16679
2089,-5821,-2861,6631,0,6584,7509,53,0,16681
2686,-6640,-2871,8021,0,7040,7214,50,0,16678
2974,-7101,-1801,8399,0,5500,6557,55,0,16668
3077,-7288,-404,7384,0,2642,6557,55,0,16668
4220,-6706,255,5571,0,997,4585,62,0,16652
4638,-5460,1617,3776,0,549,4585,62,0,16652
3417,-3744,2351,2466,0,753,3633,67,0,16644
2548,-2679,2347,2134,0,836,2560,72,0,16627
1985,-1802,2077,2125,0,792,2560,72,0,16627
1801,-1372,1759,2172,0,745,2121,75,0,16621
1697,-959,1404,2122,0,692,1855,80,0,16609
1625,-740,1244,2008,0,620,1855,80,0,16609
1568,-481,1126,1805,0,537,1664,87,0,16602
1475,-339,1087,1612,0,483,1664,87,0,16602
1347,-169,1038,1341,0,388,1664,87,0,16602
1325,54,1056,893,0,313,1556,86,0,16605
1288,145,1057,731,0,353,1556,86,0,16605
1239,200,1018,620,0,360,1556,86,0,16605
1173,196,990,429,0,331,1556,86,0,16605
1183,180,965,212,0,311,1658,85,0,16609
1244,135,982,-163,0,322,1924,82,0,16618
1279,84,1048,-484,0,318,1924,82,0,16618
1376,-12,1187,-881,0,226,2028,77,0,16638
1543,-164,1271,-1144,0,119,2028,77,0,16638
1639,-418,1170,-1498,0,-28,1990,73,0,16650
1632,-565,982,-1903,0,-222,1995,66,0,16679
1615,-670,826,-2396,0,-521,1995,66,0,16679
1668,-669,799,-2966,0,-974,2040,64,0,16689
1726,-685,846,-3178,0,-1251,2040,61,0,16692
1768,-846,711,-3144,0,-1500,2030,57,0,16695
1722,-1010,488,-3017,0,-1609,2030,57,0,16695
1675,-1176,240,-2870,0,-1693,1923,57,0,16692
1623,-1281,73,-2809,0,-1725,1923,57,0,16692
1514,-1326,-73,-2825,0,-1768,1838,59,0,16690
1451,-1344,-123,-2862,0,-1802,1803,62,0,16688
1388,-1273,-126,-2853,0,-1862,1726,65,0,16685

