포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1096,-343,57,-794,0,-984,1165,98,0,-3843
1128,-272,11,-755,0,-931,1176,104,0,-3833
1136,-225,-11,-736,0,-893,1176,104,0,-3833
1133,-169,-3,-695,0,-896,1194,111,0,-3837
1094,-100,17,-657,0,-959,1194,111,0,-3837
1201,-16,29,-595,0,-1075,1194,111,0,-3837
1209,-21,22,-540,0,-1133,1194,111,0,-3837
1197,51,-41,-476,0,-1185,1177,112,0,-3844
1185,133,-178,-462,0,-1184,1177,112,0,-3844
1133,170,-262,-527,0,-1181,1182,114,0,-3848
1165,217,-307,-649,0,-1233,1144,114,0,-3853
1175,248,-269,-699,0,-1289,1144,114,0,-3853
1173,260,-114,-622,0,-1311,1057,114,0,-3857
1107,235,-115,-424,0,-1243,1057,114,0,-3857
877,129,-237,-90,0,-1064,1261,113,0,-3858
757,-31,-434,95,0,-900,1632,109,0,-3859
694,-296,-737,116,0,-624,1632,109,0,-3859
760,-531,-793,-11,0,-351,2231,104,0,-3859
870,-755,-597,-112,0,-51,2231,104,0,-3859
980,-1084,-308,11,0,247,2936,100,0,-3859
1177,-1415,-566,205,0,356,4394,89,0,-3861
1848,-1944,-1663,65,0,733,4394,89,0,-3861
2442,-2335,-2209,-338,0,1460,4912,82,0,-3865
2744,-3087,-1135,-118,0,2266,5513,65,0,-3890
3208,-3138,348,2013,0,2609,5513,65,0,-3890
4054,-2179,1317,7272,0,2630,6561,47,0,-3944
4373,-2139,55,10760,0,1747,6561,47,0,-3944
5459,-2533,-414,11154,0,-347,6561,47,0,-3944
5871,-3177,326,9868,0,-1651,6111,58,0,-3964
5388,-3422,1384,8302,0,-2588,6111,58,0,-3964
5412,-3520,1847,5934,0,-3105,5244,66,0,-3969
5275,-3184,2378,3818,0,-2544,3949,78,0,-3978
4460,-2618,3326,1901,0,-1760,3949,78,0,-3978
3426,-1921,3230,1259,0,-1517,2313,87,0,-3982
1953,-995,2102,726,0,-1598,2313,87,0,-3982
1822,-606,1714,366,0,-1592,1940,93,0,-3984
1855,-315,1573,217,0,-1179,1455,99,0,-3984
1537,-226,1385,200,0,-681,1455,99,0,-3984
1033,-62,1240,188,0,-306,1229,102,0,-3982
767,63,1147,225,0,17,1087,109,0,-3978
645,153,1105,278,0,229,1087,109,0,-3978
447,238,985,328,0,429,1063,110,0,-3976
433,298,966,319,0,519,1032,115,0,-3970
422,338,962,330,0,626,1032,115,0,-3970
379,391,901,343,0,741,1006,119,0,-3962
350,427,819,296,0,862,1006,119,0,-3962
338,414,825,240,0,984,1006,119,0,-3962
372,440,831,185,0,1130,993,119,0,-3960
403,451,789,127,0,1221,993,121,0,-3952
464,432,725,40,0,1304,993,121,0,-3952
544,372,673,-87,0,1409,1070,119,0,-3937
580,335,601,-228,0,1502,1070,119,0,-3937
610,259,546,-471,0,1575,1070,119,0,-3937
725,179,532,-715,0,1597,1070,119,0,-3937
863,139,524,-1041,0,1641,1120,118,0,-3934
956,68,507,-1285,0,1688,1263,113,0,-3926
1035,-30,501,-1564,0,1716,1263,113,0,-3926
1093,-94,475,-1760,0,1699,1364,110,0,-3921
1196,-138,399,-2017,0,1633,1459,106,0,-3916
1279,-183,354,-2239,0,1600,1490,102,0,-3912

