포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,570,-1117,-422,0,-1491,1402,130,0,-629
716,636,-1283,-348,0,-1487,1402,130,0,-629
696,622,-1306,-328,0,-1422,1402,130,0,-629
600,559,-1158,-242,0,-1285,1310,129,0,-631
536,517,-1049,-80,0,-1145,1347,127,0,-632
425,468,-1147,176,0,-942,1347,127,0,-632
268,401,-1205,343,0,-809,1396,125,0,-634
228,369,-1333,459,0,-648,1391,121,0,-632
186,322,-1356,447,0,-490,1391,121,0,-632
157,165,-1409,296,0,-256,1360,120,0,-631
219,81,-1347,105,0,-88,1359,120,0,-629
257,-74,-1272,-85,0,96,1418,119,0,-628
318,-182,-1156,-256,0,285,1717,118,0,-622
439,-288,-1046,-301,0,426,1717,118,0,-622
651,-446,-1219,-353,0,653,1972,118,0,-620
867,-578,-1296,-507,0,905,2421,116,0,-611
1049,-776,-1206,-707,0,1302,2421,116,0,-611
1218,-933,-1241,-760,0,1637,3071,116,0,-603
1397,-1102,-1396,-725,0,2107,3845,114,0,-586
1673,-1217,-1680,-633,0,2449,3845,114,0,-586
2093,-1346,-1942,-498,0,2873,4842,111,0,-557
2768,-1550,-2271,-196,0,3629,4842,111,0,-557
3222,-1665,-2161,246,0,4279,5437,109,0,-524
4278,-1703,-1464,1537,0,5200,6313,104,0,-439
5179,-1378,-647,3385,0,6070,6313,104,0,-439
5470,-1278,-1179,6258,0,6403,7143,102,0,-411
5546,-1749,-2297,7537,0,5470,7143,102,0,-411
5999,-3019,-2686,7409,0,3372,7058,103,0,-407
6198,-3747,-2399,6545,0,1766,6238,105,0,-404
6443,-3726,-1585,5459,0,404,6238,105,0,-404
6515,-3432,-1106,4695,0,346,5089,105,0,-403
5842,-3171,-544,3828,0,707,2813,107,0,-394
4640,-2662,19,2816,0,759,2813,107,0,-394
3474,-1319,761,1483,0,529,2813,107,0,-394
2998,-843,783,1198,0,547,2241,109,0,-388
2719,-541,776,1076,0,540,2241,109,0,-388
2197,-74,682,960,0,414,1762,115,0,-374
2050,67,596,850,0,335,1762,115,0,-374
1933,219,548,622,0,259,1762,115,0,-374
1849,295,549,428,0,195,1762,115,0,-374
1603,466,627,119,0,115,1562,122,0,-370
1507,535,621,-7,0,89,1562,122,0,-370
1404,618,601,-185,0,96,1562,122,0,-370
1347,613,624,-307,0,121,1562,122,0,-370
1287,628,650,-397,0,118,1477,126,0,-371
1245,650,646,-432,0,91,1477,126,0,-371
1222,673,618,-484,0,14,1411,129,0,-371
1231,682,576,-545,0,-46,1308,134,0,-373
1204,675,574,-609,0,-86,1308,134,0,-373
1119,544,291,-934,0,-241,1355,140,0,-384
1178,489,271,-1068,0,-314,1355,140,0,-384
1258,398,271,-1177,0,-403,1355,140,0,-384
1282,332,189,-1219,0,-477,1355,140,0,-384
1320,255,58,-1288,0,-580,1519,143,0,-392
1355,201,-36,-1360,0,-660,1519,143,0,-392
1490,135,-31,-1489,0,-697,1519,143,0,-392
1448,94,29,-1471,0,-723,1620,142,0,-401
1483,84,-34,-1417,0,-836,1620,142,0,-401
1550,64,-153,-1421,0,-923,1620,142,0,-401
1606,44,-241,-1514,0,-978,1608,142,0,-407

