포핸드 스메싱 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1732,-105,129,-3141,0,-2162,1721,125,0,-736
1729,-95,68,-2939,0,-2272,1712,122,0,-741
1733,-143,-45,-2831,0,-2305,1706,116,0,-752
1760,-91,-155,-2716,0,-2299,1706,116,0,-752
1714,-9,-124,-2578,0,-2275,1669,111,0,-765
1710,68,-177,-2275,0,-2260,1669,111,0,-765
1614,43,-272,-1992,0,-2328,1701,107,0,-779
1601,87,-465,-1657,0,-2541,1701,107,0,-779
1592,118,-623,-1500,0,-2731,1686,105,0,-787
1592,189,-680,-1385,0,-2991,1609,104,0,-794
1565,161,-708,-1281,0,-3184,1501,101,0,-812
1539,184,-758,-1132,0,-3325,1501,101,0,-812
1439,145,-864,-922,0,-3341,1242,98,0,-817
1314,132,-864,-737,0,-3238,1242,98,0,-817
1071,38,-723,-409,0,-2983,1196,96,0,-817
916,-11,-672,-74,0,-2707,1284,92,0,-801
872,-66,-850,317,0,-2188,1284,92,0,-801
707,-126,-974,511,0,-1704,1394,88,0,-761
506,-203,-1079,686,0,-1155,1573,86,0,-747
301,-233,-1268,732,0,-836,1573,86,0,-747
224,-199,-1500,623,0,-603,1639,86,0,-752
228,-304,-1630,242,0,-303,1639,86,0,-752
435,-487,-1520,-105,0,-28,1639,86,0,-752
495,-667,-1293,-423,0,369,2034,86,0,-754
606,-790,-1258,-533,0,649,2034,86,0,-754
757,-977,-1371,-546,0,1004,2311,88,0,-757
947,-1135,-1338,-472,0,1303,2772,91,0,-754
1242,-1252,-1429,-225,0,1765,2772,91,0,-754
1425,-1353,-1540,1,0,2160,3038,94,0,-754
1678,-1469,-1646,313,0,2652,3105,97,0,-750
1923,-1496,-1536,616,0,2978,3322,102,0,-747
2211,-1470,-1297,1121,0,3287,3853,114,0,-735
2805,-1454,-1048,2120,0,3786,3853,114,0,-735
3204,-1443,-816,3111,0,4220,4090,122,0,-728
3438,-1257,-717,4589,0,4618,4436,139,0,-711
3330,-1253,-1009,5523,0,4472,4436,139,0,-711
3572,-1609,-1617,6222,0,3667,4724,143,0,-681
4072,-1849,-1865,6222,0,2962,4724,143,0,-681
4158,-2207,-1698,5594,0,2202,4322,134,0,-662
4131,-2362,-1569,4905,0,1556,3667,107,0,-630
4291,-2420,-1260,4279,0,1133,3667,107,0,-630
4081,-2208,-931,3473,0,1100,2654,83,0,-616
3219,-1684,-548,2585,0,1030,2654,83,0,-616
2847,-1346,7,2092,0,1043,2531,70,0,-605
2508,-1114,96,1909,0,1047,2531,70,0,-605
2357,-980,108,1704,0,958,2317,65,0,-600
2211,-898,227,1506,0,833,2019,63,0,-595
2034,-573,542,1344,0,608,1415,70,0,-582
1838,-366,534,1238,0,601,1415,70,0,-582
1492,-54,707,548,0,283,1415,70,0,-582
1407,9,707,400,0,287,1415,70,0,-582
1268,97,707,234,0,259,1308,70,0,-579
1227,-193,265,-1061,0,-37,1308,70,0,-579
1242,-272,216,-1303,0,-129,1524,73,0,-580
1294,-367,180,-1660,0,-245,1524,73,0,-580
1431,-490,140,-2241,0,-408,1722,74,0,-582
1600,-591,124,-2653,0,-538,2007,82,0,-590
1633,-660,157,-2919,0,-652,2007,82,0,-590
1639,-727,185,-3046,0,-802,2007,82,0,-590
1810,-811,223,-3113,0,-984,2147,87,0,-594

