포핸드 스메싱 ,포핸드 스메싱 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,503,-61,-926,0,-92,908,114,0,16713
750,488,-131,-972,0,-90,957,116,0,16712
657,481,-213,-1072,0,-155,1069,119,0,16710
756,514,-188,-1251,0,-289,1069,119,0,16710
929,502,-93,-1366,0,-299,1085,120,0,16709
1029,492,23,-1415,0,-196,1008,122,0,16706
954,488,25,-1420,0,-141,1008,122,0,16706
831,454,-120,-1488,0,-256,1062,123,0,16704
778,466,-169,-1603,0,-506,1268,125,0,16697
956,564,-12,-1708,0,-809,1268,125,0,16697
1116,607,172,-1635,0,-859,1256,128,0,16690
1238,638,223,-1442,0,-717,1256,128,0,16690
1115,476,42,-1244,0,-500,1320,129,0,16685
1144,374,-205,-1274,0,-478,1417,130,0,16681
984,393,-449,-1567,0,-700,1484,131,0,16676
935,577,-491,-1903,0,-1130,1753,133,0,16668
1313,880,-215,-2179,0,-1739,1905,138,0,16656
1644,1060,59,-2102,0,-2022,1905,138,0,16656
1875,1085,274,-1652,0,-2087,1750,141,0,16645
1849,776,167,-1179,0,-2027,1750,141,0,16645
1599,544,-347,-711,0,-2125,1777,142,0,16641
1268,658,-864,-575,0,-2339,1937,148,0,16629
1097,691,-1413,-680,0,-2597,1937,148,0,16629
1190,500,-1670,-1150,0,-2746,1937,148,0,16629
1337,320,-1182,-1332,0,-2578,2412,151,0,16628
1247,108,-675,-952,0,-2080,2412,151,0,16628
963,-247,-1274,-246,0,-1331,3171,149,0,16632
970,-660,-2039,-1014,0,-438,3171,149,0,16632
1029,-923,-1755,-1720,0,565,3406,144,0,16645
1146,-1318,-1251,-1907,0,1281,3406,144,0,16645
1587,-2143,-1135,-1749,0,1933,3891,138,0,16651
1674,-2922,-1038,-1493,0,2330,7824,131,0,16660
1532,-4161,-1263,-706,0,3295,10889,122,0,16671
2343,-5604,-2215,-36,0,4291,11995,99,0,16688
4374,-6982,-942,1807,0,7484,11995,99,0,16688
4381,-8504,-434,4761,0,8744,14303,88,0,16663
10162,-9163,54,8096,0,9225,15198,79,0,16910
10859,-10418,-1012,12616,0,8047,15310,75,0,16907
13690,-11688,-2671,13724,0,5450,14589,74,0,16909
11010,-13227,-1338,13186,0,1997,12043,79,0,16909
9493,-12554,-1043,11677,0,-362,6670,93,0,16911
8257,-10626,546,8397,0,-1086,6670,93,0,16911
5453,-7316,3470,2019,0,431,3724,113,0,16918
3726,-4124,4383,1037,0,596,3724,113,0,16918
3229,-2778,3246,834,0,369,3724,113,0,16918
2979,-1456,2245,153,0,315,3724,113,0,16918
2945,-902,2260,-257,0,400,2725,117,0,16919
2826,-440,1823,-481,0,516,1769,124,0,16919
2421,-57,1332,-704,0,580,1769,124,0,16919
2058,283,1019,-1043,0,585,1769,124,0,16919
1840,469,991,-1259,0,529,1415,124,0,16560
1561,468,708,-1429,0,370,1415,124,0,16560
1307,393,374,-1528,0,172,1415,124,0,16560
1292,395,281,-1554,0,-69,1471,121,0,16918
1359,350,131,-1536,0,-217,1471,121,0,16918
1461,229,-96,-1543,0,-360,1459,120,0,16917
1437,119,-228,-1597,0,-409,1472,119,0,16916
1440,5,-283,-1633,0,-442,1474,118,0,16915
1351,-59,-242,-1585,0,-507,1572,113,0,16910
1257,-152,-289,-1439,0,-758,1572,113,0,16910

