포핸드 스메싱 ,포핸드 커트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1051,-264,1077,1011,0,-980,1350,94,0,720
974,-190,985,644,0,-875,1350,94,0,720
859,-57,1071,283,0,-672,1317,98,0,721
796,28,1134,152,0,-499,1254,107,0,725
759,120,1212,139,0,-173,1254,107,0,725
670,179,1203,175,0,101,1254,107,0,725
540,234,1158,215,0,349,1100,110,0,728
390,291,1063,223,0,581,1083,113,0,733
323,397,881,-5,0,765,1083,113,0,733
333,423,890,-167,0,821,1125,113,0,743
418,377,977,-317,0,877,1125,113,0,743
484,368,1028,-359,0,959,1125,113,0,743
541,349,949,-387,0,1124,915,112,0,747
471,312,792,-469,0,1269,863,111,0,751
495,255,612,-695,0,1383,872,109,0,754
567,184,523,-935,0,1449,949,106,0,759
641,143,506,-1185,0,1491,1065,100,0,768
751,54,513,-1477,0,1512,1065,100,0,768
842,-2,462,-1690,0,1531,1092,91,0,781
914,-67,408,-1982,0,1554,1092,91,0,781
968,-162,345,-2229,0,1591,1298,84,0,790
1072,-250,304,-2536,0,1603,1450,78,0,797
1125,-315,336,-2738,0,1547,1509,72,0,806
1287,-412,285,-2984,0,1391,1633,65,0,815
1407,-479,274,-3167,0,1226,1813,50,0,832
1446,-607,406,-3318,0,923,1813,50,0,832
1494,-750,412,-3342,0,623,1904,37,0,842
1554,-887,336,-3342,0,329,1904,37,0,842
1594,-993,267,-3392,0,58,1918,29,0,846
1550,-1044,358,-3401,0,-95,1942,19,0,849
1479,-1169,359,-3326,0,-298,1942,19,0,849
1409,-1229,331,-3270,0,-494,1987,26,0,847
1393,-1277,361,-3223,0,-751,1987,26,0,847
1429,-1326,392,-3198,0,-912,1987,26,0,847
1433,-1344,411,-3192,0,-1028,1918,38,0,843
1447,-1333,445,-3186,0,-1063,1918,38,0,843
1427,-1337,459,-3152,0,-1053,1792,46,0,841
1361,-1254,467,-3116,0,-1051,1629,60,0,836
1332,-1203,441,-3078,0,-1070,1629,60,0,836
1326,-1086,487,-3022,0,-1096,1487,81,0,830
1274,-997,504,-2940,0,-1114,1487,81,0,830
1245,-952,525,-2789,0,-1150,1487,81,0,830
1217,-911,532,-2648,0,-1194,1239,100,0,829
1188,-802,505,-2432,0,-1258,1239,100,0,829
1118,-713,470,-2259,0,-1318,1239,100,0,829
1086,-659,418,-2041,0,-1429,1215,127,0,825
1124,-628,370,-1898,0,-1493,1215,127,0,825
1185,-564,289,-1754,0,-1505,1215,127,0,825
1145,-518,224,-1687,0,-1483,1215,127,0,825
1171,-465,192,-1647,0,-1459,1215,127,0,825
1183,-400,154,-1585,0,-1389,1215,127,0,825
1166,-358,140,-1521,0,-1314,1134,130,0,821
1119,-297,109,-1407,0,-1241,1109,132,0,818
1089,-252,83,-1320,0,-1225,1096,136,0,811
1107,-192,44,-1198,0,-1225,1096,136,0,811
1092,-156,-13,-1093,0,-1231,1089,138,0,808
1051,-94,-96,-981,0,-1287,1107,138,0,802
1056,-56,-153,-901,0,-1348,1107,138,0,802
1056,-24,-181,-811,0,-1402,1129,139,0,800
1088,-17,-270,-684,0,-1425,1138,136,0,796

