포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1238,-65,-438,-345,0,-1749,921,131,0,18828
1037,-53,-391,-236,0,-1599,921,131,0,18828
830,8,-609,-127,0,-1476,921,131,0,18828
710,30,-677,-170,0,-1378,757,132,0,18824
618,63,-614,-282,0,-1277,729,132,0,18821
511,104,-510,-335,0,-1226,729,130,0,18816
447,132,-347,-267,0,-1205,729,130,0,18816
376,132,-285,-117,0,-1191,866,130,0,18813
304,138,-343,56,0,-1177,1086,127,0,18808
337,171,-565,150,0,-1090,1086,127,0,18808
266,209,-715,75,0,-946,1253,127,0,18806
192,288,-696,-135,0,-772,1372,126,0,18804
178,405,-444,-215,0,-687,1559,125,0,18803
203,517,-440,-66,0,-639,1772,120,0,18799
264,582,-672,76,0,-645,1772,120,0,18799
291,690,-857,136,0,-660,1772,120,0,18799
280,739,-935,76,0,-653,2566,116,0,18797
226,738,-1028,-44,0,-611,2566,116,0,18797
433,574,-1268,-357,0,-338,3191,105,0,18806
300,472,-1391,-405,0,-256,3191,105,0,18806
7,337,-1543,-445,0,-365,3191,105,0,18806
-31,3,-1624,-397,0,-451,3191,105,0,18806
-52,-477,-1954,-230,0,-182,5614,99,0,18816
-452,-1636,-2550,-85,0,1021,5614,99,0,18816
-169,-2506,-2410,-67,0,2198,6815,90,0,18841
205,-3006,-2127,211,0,3136,6815,90,0,18841
722,-3840,-2207,562,0,3710,6815,90,0,18841
2896,-4906,-2123,1026,0,4419,8327,92,0,18892
3738,-5890,-1876,1753,0,5492,8327,92,0,18892
4879,-6502,-1587,2830,0,6442,8327,92,0,18892
5960,-6712,-1804,3705,0,6805,7135,99,0,19037
7511,-6508,-1151,4506,0,7070,7135,99,0,19037
7415,-6122,-558,4834,0,6905,5731,111,0,19052
6989,-5621,-342,4976,0,5940,5731,111,0,19052
6896,-5027,-191,4455,0,5104,4156,128,0,19061
6827,-4118,437,3504,0,4625,4156,128,0,19061
5684,-2805,1199,2414,0,4102,4156,128,0,19061
4611,-1846,1475,1859,0,3422,3180,131,0,19063
3905,-1085,1486,1422,0,2305,2543,136,0,19067
3727,-715,1376,1167,0,1738,2543,136,0,19067
3209,-613,1052,830,0,1454,2543,136,0,19067
2863,-622,808,531,0,1385,2266,137,0,19067
2505,-643,591,100,0,1336,2266,137,0,19067
2251,-515,648,-131,0,1138,2077,134,0,19064
2190,-435,644,-209,0,888,2077,134,0,19064
2051,-369,386,-358,0,645,2067,124,0,19054
1961,-375,155,-777,0,426,2067,124,0,19054
2019,-340,179,-1252,0,182,2067,124,0,19054
2074,-368,296,-1688,0,-87,1982,119,0,19048
2058,-446,454,-2006,0,-419,1886,109,0,19023
1937,-564,287,-2130,0,-623,1886,109,0,19023
1726,-670,-3,-2328,0,-862,1907,103,0,19002
1647,-740,-97,-2512,0,-1099,1963,93,0,18962
1652,-870,64,-2683,0,-1372,1963,93,0,18962
1731,-1319,124,-2733,0,-1498,1909,81,0,18927
1632,-1476,112,-2696,0,-1492,1909,81,0,18927
1418,-1527,189,-2558,0,-1621,1909,81,0,18927
1371,-1504,311,-2384,0,-1787,1909,81,0,18927
1440,-1411,405,-2183,0,-1802,1502,80,0,18922
1265,-1335,317,-2131,0,-1740,1299,77,0,18910

