포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1139,-262,157,-1491,0,-1038,1103,114,0,-2768
1139,-225,138,-1451,0,-986,1103,114,0,-2768
1086,-183,105,-1406,0,-966,1103,114,0,-2768
1092,-127,100,-1380,0,-994,1103,114,0,-2768
1094,-78,166,-1312,0,-1046,1073,118,0,-2775
1097,-20,243,-1207,0,-1062,1073,118,0,-2775
1066,-4,159,-1064,0,-1051,1070,120,0,-2778
1020,-2,10,-1029,0,-1073,1144,124,0,-2785
1028,64,-85,-1068,0,-1120,1144,124,0,-2785
1114,101,-139,-1167,0,-1096,1173,125,0,-2788
1141,153,-111,-1221,0,-1018,1191,127,0,-2793
1132,211,-13,-1196,0,-937,1191,127,0,-2793
1097,241,0,-1069,0,-954,1294,128,0,-2796
1062,289,-91,-813,0,-1093,1477,125,0,-2800
1041,295,-184,-570,0,-1261,1477,125,0,-2800
1085,224,-334,-230,0,-1410,1942,121,0,-2803
1155,105,-475,5,0,-1400,1942,121,0,-2803
1181,-92,-690,129,0,-1275,2771,113,0,-2805
1126,-489,-932,44,0,-1080,2771,113,0,-2805
1104,-882,-1076,-243,0,-924,3720,101,0,-2806
1317,-1544,-1002,-566,0,-448,3720,101,0,-2806
1327,-2096,-1241,-658,0,47,5088,95,0,-2805
2102,-2857,-2057,-798,0,978,6030,85,0,-2807
2758,-3555,-2236,-771,0,2109,7483,50,0,-2830
3568,-4459,-762,832,0,3555,7483,50,0,-2830
4241,-4504,488,4226,0,4676,7483,50,0,-2830
5472,-4656,584,9412,0,4850,8526,37,1,-2848
6774,-4695,500,11506,0,3877,8526,37,0,-2848
7908,-4693,435,11404,0,2057,7552,52,0,-2861
7512,-4528,1890,9801,0,243,7552,52,0,-2861
6980,-4411,1933,8232,0,-619,6219,62,0,-2866
6309,-4044,2301,5682,0,-1335,4678,77,0,-2872
5670,-3340,2668,3886,0,-1587,4678,77,0,-2872
4268,-2312,2721,2092,0,-1528,3405,83,0,-2874
3229,-1600,2601,1347,0,-1239,2417,89,0,-2876
2174,-905,2245,892,0,-779,2208,93,0,-2876
1731,-550,2064,765,0,-467,1695,101,0,-2875
1408,-298,1848,726,0,-163,1695,101,0,-2875
1131,-140,1599,619,0,110,1312,112,0,-2866
968,-92,1518,560,0,269,1312,112,0,-2866
747,47,1392,543,0,430,1312,112,0,-2866
708,117,1298,511,0,567,1312,112,0,-2866
662,188,1206,393,0,745,1294,115,0,-2861
663,194,1230,290,0,909,1294,115,0,-2861
598,212,1219,185,0,1110,1181,114,0,-2853
557,261,1067,34,0,1204,1181,114,0,-2853
625,288,876,-332,0,1309,1283,110,0,-2844
738,273,846,-667,0,1414,1283,110,0,-2844
826,241,931,-955,0,1511,1301,107,0,-2839
878,142,961,-1181,0,1602,1293,102,0,-2833
827,113,767,-1338,0,1636,1448,91,0,-2819
851,17,576,-1659,0,1597,1448,91,0,-2819
1170,-162,524,-2352,0,1349,1678,65,0,-2790
1250,-247,599,-2527,0,1265,1678,65,0,-2790
1365,-385,608,-2666,0,1110,1678,65,0,-2790
1470,-524,582,-2762,0,984,1678,65,0,-2790
1462,-645,447,-2960,0,825,1894,42,0,-2770
1479,-740,335,-3193,0,677,1894,42,0,-2770
1608,-814,467,-3469,0,523,1894,42,0,-2770
1609,-877,480,-3579,0,417,1896,36,0,-2766

