포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,33,-291,-678,0,-904,1003,126,0,-9594
1041,80,-264,-633,0,-929,1003,126,0,-9594
981,119,-224,-550,0,-949,1003,126,0,-9594
948,158,-233,-459,0,-979,1139,129,0,-9600
1002,173,-337,-390,0,-984,1139,129,0,-9600
1011,195,-446,-368,0,-918,1167,132,0,-9605
1009,233,-510,-381,0,-821,1167,132,0,-9605
974,270,-569,-409,0,-713,1176,133,0,-9607
994,315,-527,-412,0,-655,1190,133,0,-9609
988,329,-491,-335,0,-654,1249,134,0,-9613
975,325,-496,-254,0,-719,1249,134,0,-9613
1010,301,-540,-187,0,-815,1313,134,0,-9614
1021,276,-587,-172,0,-855,1466,133,0,-9615
1052,142,-607,-183,0,-809,1466,133,0,-9615
1062,-10,-631,-241,0,-712,1688,131,0,-9615
1111,-246,-595,-357,0,-513,2275,122,0,-9612
1007,-489,-577,-361,0,-306,2275,122,0,-9612
809,-790,-681,-257,0,-137,2275,122,0,-9612
772,-1266,-909,-44,0,11,3051,116,0,-9611
1137,-1692,-1024,197,0,363,3787,110,0,-9610
1571,-2104,-1229,747,0,1395,5068,96,0,-9608
2013,-2538,-1699,1192,0,2322,5068,96,0,-9608
3105,-2920,-1603,1709,0,3445,5813,81,0,-9663
4009,-2747,-896,2758,0,4216,5813,81,0,-9663
4955,-2275,-765,5305,0,4755,6108,75,0,-9717
5717,-1877,-500,7069,0,4714,6213,68,0,-9733
5836,-1870,-330,8070,0,4152,6213,68,0,-9733
6131,-1826,661,8148,0,2923,6006,69,0,-9735
5902,-2324,1210,7577,0,1962,5360,77,0,-9739
5651,-2814,1544,5822,0,954,5360,77,0,-9739
5192,-2722,2166,4132,0,94,4082,82,0,-9741
4206,-2164,2488,2785,0,-496,2881,90,0,-9744
3329,-1676,2069,2225,0,-660,2881,90,1,-9744
2820,-1333,1644,1713,0,-607,1957,99,0,-9744
2379,-911,1560,1279,0,-459,1957,99,0,-9744
1920,-496,1606,899,0,-305,1957,99,0,-9744
1631,-278,1548,821,0,-212,1665,103,0,-9742
1367,-77,1348,794,0,-87,1602,105,0,-9742
1179,105,1192,729,0,136,1317,110,0,-9737
995,213,1151,671,0,329,1317,110,0,-9737
877,279,1103,633,0,518,1206,113,0,-9734
727,344,963,579,0,603,1140,116,0,-9730
642,423,834,419,0,646,1140,116,0,-9730
662,452,805,276,0,651,1148,119,0,-9727
720,528,785,143,0,703,1112,122,0,-9721
667,588,732,67,0,742,1112,122,0,-9721
721,647,646,-24,0,782,1042,127,0,-9711
688,654,522,-74,0,807,1042,127,0,-9711
662,636,375,-225,0,798,1042,127,0,-9711
738,614,342,-379,0,799,1042,127,0,-9711
794,609,290,-517,0,821,1071,126,0,-9704
824,605,205,-680,0,872,1071,126,0,-9704
873,430,124,-1119,0,950,1071,126,0,-9704
908,411,149,-1232,0,923,1134,123,0,-9697
1010,348,41,-1364,0,837,1134,123,0,-9697
1035,309,-1,-1466,0,761,1134,123,0,-9697
1109,231,11,-1568,0,686,1151,122,0,-9695
1121,184,-2,-1606,0,649,1213,114,0,-9690
1104,83,-25,-1634,0,568,1213,114,0,-9690
1121,3,-142,-1706,0,450,1213,114,0,-9690

