포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,769,-126,-317,0,179,1206,108,0,1550
592,774,-117,-403,0,169,1334,118,0,1551
651,798,-127,-536,0,164,1334,118,0,1551
711,840,-116,-728,0,135,1334,118,0,1551
765,842,-108,-876,0,84,1334,118,0,1551
770,867,-51,-989,0,-34,1334,118,0,1551
1210,814,-1,-807,0,-782,1334,118,0,1551
1118,770,-47,-766,0,-854,1149,119,0,1537
1076,773,-67,-788,0,-874,1149,119,0,1537
996,761,-26,-832,0,-805,1149,119,0,1537
913,706,-5,-859,0,-712,994,119,0,1524
780,617,-21,-871,0,-646,994,119,0,1524
720,561,-124,-906,0,-684,1101,120,0,1515
764,595,-160,-995,0,-804,1276,121,0,1499
800,613,-153,-1049,0,-932,1276,121,0,1499
866,690,-124,-1061,0,-1165,1512,122,0,1490
970,758,-119,-1026,0,-1355,1776,123,0,1472
1133,806,-193,-998,0,-1505,1776,123,0,1472
1340,894,-341,-1040,0,-1598,1901,125,0,1465
1381,981,-432,-1101,0,-1686,1940,128,0,1457
1370,1036,-469,-1177,0,-1974,2094,130,0,1450
1418,1065,-553,-1237,0,-2365,2322,132,0,1442
1736,1156,-691,-1393,0,-2884,2354,136,0,1437
1963,1264,-751,-1529,0,-3074,2262,138,0,1434
1992,1257,-772,-1658,0,-3028,1955,144,0,1426
1762,1044,-888,-1710,0,-3024,1955,144,0,1426
1524,838,-1006,-1759,0,-3184,1881,147,0,1417
1418,749,-1120,-1817,0,-3427,1881,147,0,1417
1359,712,-1078,-1772,0,-3392,1889,148,0,1415
998,477,-1073,-1483,0,-3090,2391,144,0,1414
773,169,-1359,-1214,0,-2751,2391,144,0,1414
513,-193,-2005,-1146,0,-2274,2691,142,0,1416
415,-409,-2431,-1437,0,-1949,2971,134,0,1425
385,-546,-2329,-1869,0,-1650,2971,134,0,1425
104,-835,-1966,-2204,0,-1403,3767,131,0,1431
-9,-1224,-1581,-2165,0,-1202,4209,122,0,1450
-72,-2007,-1560,-1794,0,-645,4209,122,0,1450
194,-2771,-1794,-1572,0,291,5071,118,0,1461
407,-3851,-1946,-1600,0,2063,6137,114,0,1475
828,-4560,-1820,-1766,0,3511,7243,110,0,1492
1651,-5526,-1334,-1822,0,5234,9154,104,0,1526
2654,-6338,-802,-1302,0,6429,9154,104,0,1526
5428,-6598,-432,596,0,8171,10022,98,0,1561
6783,-6532,-1109,2881,0,9485,10022,98,0,1561
7423,-6421,-2655,4823,0,9760,9885,96,0,1573
7575,-6607,-3123,5155,0,9010,8963,98,0,1593
7212,-6474,-3070,4939,0,7947,8963,98,0,1593
7266,-5870,-2543,4995,0,5667,8280,105,0,1607
7561,-5800,-2706,4996,0,3238,8280,105,0,1607
7352,-4733,-2061,4105,0,1378,7270,112,0,1623
7375,-4226,-1099,3117,0,740,7270,112,0,1623
7061,-3534,643,2394,0,818,4820,117,0,1640
6276,-2710,1423,2213,0,1204,4820,117,0,1640
4915,-1797,1641,1935,0,1504,3864,122,0,1651
4377,-1256,1654,1687,0,1326,3864,122,0,1651
4018,-647,1654,1455,0,871,3361,124,0,1653
3588,-158,1628,1309,0,743,2525,130,0,1655
3045,195,1632,1099,0,763,2525,130,0,1655
2706,638,1576,586,0,719,1562,135,0,1624
2281,1055,1457,-477,0,-141,1562,135,0,1624

