포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,669,-71,-787,0,-952,1359,113,0,1592
954,642,-175,-805,0,-1316,1359,113,0,1592
1220,578,-179,-958,0,-1642,1359,113,0,1588
1433,515,-118,-1072,0,-1703,1265,117,0,1578
1455,522,-87,-1148,0,-1619,1265,117,0,1578
1158,538,-109,-1161,0,-1569,1258,119,0,1574
932,527,-296,-1216,0,-1731,1295,123,0,1563
958,543,-329,-1308,0,-1902,1295,123,0,1563
1159,552,-289,-1381,0,-1979,1284,126,0,1558
1131,621,-112,-1352,0,-1964,1282,128,0,1552
1133,645,116,-1193,0,-1933,1276,130,0,1546
1051,573,-93,-936,0,-1907,1319,134,0,1536
992,464,-352,-866,0,-1980,1319,134,0,1536
1143,496,-623,-955,0,-2027,1278,137,0,1530
1103,560,-592,-1066,0,-1943,1255,138,0,1527
987,549,-354,-1085,0,-1834,1273,139,0,1523
767,506,-44,-719,0,-1837,1473,139,0,1514
745,616,-456,-381,0,-1914,1473,139,0,1514
778,613,-756,-282,0,-1870,1473,139,0,1514
688,565,-958,-309,0,-1665,1632,139,0,1514
434,516,-986,-358,0,-1451,1879,136,0,1514
334,491,-887,-374,0,-1128,1879,136,0,1514
200,330,-877,-323,0,-821,2399,135,0,1516
151,96,-1137,-287,0,-498,3103,131,0,1523
268,-251,-1440,-426,0,2,3103,131,0,1523
380,-621,-1608,-645,0,517,3438,129,0,1528
209,-1102,-1688,-968,0,1120,4233,124,0,1541
327,-1477,-1636,-1125,0,1513,4233,124,0,1541
787,-2046,-1795,-972,0,2118,5021,116,0,1560
1238,-2427,-1976,-621,0,2920,5021,116,0,1560
2265,-2770,-2163,134,0,4487,5494,111,0,1569
2595,-3155,-1918,1135,0,5904,6048,99,0,1618
2957,-3222,-1499,2492,0,6855,6048,99,0,1618
3385,-3821,-2191,4542,0,7449,6048,99,0,1618
4366,-3713,-1793,5816,0,7328,6073,96,0,1698
4434,-4473,-1979,6945,0,6284,5941,95,0,1741
5003,-5461,-1854,7443,0,4313,4989,95,0,1758
5680,-5107,-1591,6830,0,2086,4989,95,0,1758
4885,-3890,-559,5733,0,783,4269,97,0,1758
4895,-2848,-53,4017,0,9,3486,102,0,1757
5130,-2336,504,2727,0,228,3486,102,0,1757
4097,-1632,1302,1459,0,720,2862,104,0,1757
3266,-1214,1499,919,0,742,2340,109,0,1758
2882,-846,1486,605,0,518,2340,109,0,1758
2814,-573,1365,502,0,498,2131,114,0,1759
2731,-315,1116,369,0,645,2131,114,0,1759
2438,-43,917,131,0,947,1865,116,0,1758
2062,106,813,-87,0,1080,1667,120,0,1759
1751,214,830,-311,0,1038,1667,120,0,1759
1641,287,744,-469,0,867,1579,122,0,1759
1680,311,524,-768,0,669,1464,124,0,1758
1662,322,542,-1002,0,609,1464,124,0,1758
1480,416,534,-1216,0,554,1374,125,0,1756
1436,446,333,-1313,0,490,1374,125,0,1756
1442,484,356,-1426,0,383,1327,125,0,1755
1315,470,232,-1411,0,297,1279,125,0,1750
1326,463,140,-1399,0,159,1279,125,0,1750
1261,417,-99,-1428,0,-7,1252,123,0,1748
1183,421,-159,-1472,0,-163,1246,122,0,1740
1172,333,-138,-1482,0,-343,1246,122,0,1740

