포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1028,-372,250,-1757,0,-1065,1080,83,0,-1330
1038,-342,229,-1647,0,-1052,1046,86,0,-1329
1025,-314,214,-1559,0,-1052,1035,89,0,-1326
1023,-295,191,-1464,0,-1044,1010,92,0,-1323
973,-236,100,-1357,0,-1028,1013,107,0,-1322
966,-183,73,-1289,0,-1016,1013,107,0,-1322
994,-144,44,-1220,0,-961,1013,107,0,-1322
1000,-96,16,-1195,0,-904,1013,107,0,-1322
998,-47,5,-1187,0,-841,1013,107,0,-1322
976,8,20,-1183,0,-819,1013,107,0,-1322
1005,76,31,-1147,0,-829,1076,110,0,-1324
1002,125,16,-1099,0,-849,1114,111,0,-1326
1001,197,-92,-1060,0,-920,1247,114,0,-1331
1055,240,-167,-1075,0,-973,1247,114,0,-1331
1109,285,-196,-1108,0,-1007,1332,115,0,-1337
1205,288,-156,-1094,0,-1046,1332,115,0,-1337
1250,301,-76,-989,0,-1093,1401,112,0,-1343
1219,299,-115,-739,0,-1220,1401,112,0,-1343
1128,243,-212,-526,0,-1357,1401,112,0,-1343
1034,17,-331,-272,0,-1451,2604,110,0,-1344
877,-293,-518,-136,0,-1359,4836,102,0,-1346
832,-896,-769,-217,0,-993,4836,102,0,-1346
1060,-1899,-930,-727,0,72,7193,68,0,-1370
1343,-2724,-1011,-1177,0,775,7193,68,0,-1370
1679,-3509,-1099,-1284,0,1163,7193,68,0,-1370
2265,-4476,-855,-137,0,2017,7193,68,0,-1370
3612,-5648,36,6040,0,4490,9629,57,0,-1396
5156,-6569,766,9630,0,5087,10817,54,1,-1424
7228,-6460,1954,12324,0,5219,10817,54,0,-1424
9318,-5998,837,13288,0,2575,9707,61,0,-1429
9375,-5840,1589,12024,0,324,7618,80,0,-1438
7978,-5337,2652,10119,0,-1972,7618,80,0,-1438
6826,-5141,2311,7884,0,-3088,5842,89,0,-1440
6014,-4502,2880,4000,0,-3090,3744,103,0,-1443
5064,-3663,3332,1725,0,-2175,3744,103,0,-1443
2988,-2299,2994,453,0,-1152,2204,107,0,-1443
2092,-1368,2620,147,0,-865,1408,123,0,-1438
1643,-637,2248,142,0,-555,1408,123,0,-1438
1341,-289,1934,249,0,-310,1408,123,0,-1438
1038,-35,1709,396,0,-105,1408,123,0,-1438
790,197,1447,543,0,83,1345,126,0,-1435
700,271,1265,531,0,199,1227,130,0,-1428
547,288,1162,436,0,371,1227,130,0,-1428
534,312,1143,380,0,527,1124,133,0,-1425
550,312,1113,299,0,739,977,134,0,-1419
458,280,1086,211,0,866,977,134,0,-1419
495,210,880,-25,0,1029,903,131,0,-1409
480,129,690,-316,0,1180,903,131,0,-1409
504,85,606,-665,0,1272,903,131,0,-1409
627,24,619,-1160,0,1373,1150,122,0,-1397
728,-9,584,-1508,0,1470,1150,122,0,-1397
782,-91,537,-1857,0,1582,1150,122,0,-1397
889,-163,567,-2212,0,1721,1473,99,0,-1373
995,-219,553,-2406,0,1810,1473,99,0,-1373
1107,-314,533,-2570,0,1865,1473,99,0,-1373
1136,-388,527,-2659,0,1818,1473,99,0,-1373
1232,-472,508,-2750,0,1630,1712,93,0,-1367
1372,-564,453,-2829,0,1446,1948,79,0,-1353
1623,-747,373,-2932,0,1273,1948,79,0,-1353
1714,-861,419,-2997,0,1177,1936,58,0,-1335

