포핸드 스메싱 ,포핸드 커트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1388,26,698,276,0,462,1406,81,0,1058
1373,114,795,-41,0,341,1361,116,0,1037
1407,155,998,-236,0,283,1361,116,0,1037
1363,252,1030,-310,0,303,1361,116,0,1037
1288,287,912,-378,0,316,1361,116,0,1037
1051,298,555,-654,0,195,1361,116,0,1037
1116,303,511,-977,0,29,1566,120,0,1031
1243,311,515,-1334,0,-149,1566,120,0,1031
1357,244,551,-1533,0,-275,1613,122,0,1028
1486,216,582,-1674,0,-347,1616,124,0,1021
1350,189,551,-1709,0,-384,1616,124,0,1021
1343,151,494,-1703,0,-510,1717,126,0,1011
1422,43,438,-1655,0,-640,1717,126,0,1011
1530,-12,334,-1595,0,-734,1755,127,0,1005
1624,-147,197,-1588,0,-745,1820,127,0,991
1601,-269,153,-1623,0,-737,1820,127,0,991
1653,-407,59,-1708,0,-788,1887,127,0,981
1629,-442,-127,-1818,0,-903,1997,127,0,962
1715,-474,-300,-2079,0,-1153,1997,127,0,962
1872,-546,-158,-2224,0,-1258,2021,128,0,952
1907,-642,50,-2162,0,-1377,2024,127,0,931
1960,-688,4,-2026,0,-1496,2024,127,0,931
1934,-788,-140,-1948,0,-1616,1986,126,0,914
1919,-855,-284,-1965,0,-1799,1986,126,0,914
1937,-839,-216,-2026,0,-1900,1912,126,0,906
2079,-882,-73,-2011,0,-1924,1718,126,0,894
1976,-892,-180,-1972,0,-1820,1718,126,0,894
1737,-787,-372,-2025,0,-1719,1594,124,0,884
1487,-642,-344,-2056,0,-1783,1594,124,0,884
1581,-569,-228,-1920,0,-2024,1569,124,0,879
1760,-594,-260,-1730,0,-2039,1398,121,0,870
1571,-538,-468,-1561,0,-1785,1398,121,0,870
1320,-426,-550,-1500,0,-1621,1346,121,0,866
1167,-278,-515,-1396,0,-1491,1370,117,0,858
1096,-216,-631,-1245,0,-1314,1370,117,0,858
1106,-42,-938,-1256,0,-1116,1327,113,0,850
1084,43,-889,-1368,0,-1016,1327,113,0,850
1020,237,-482,-1233,0,-934,1327,113,0,850
804,313,-615,-630,0,-827,1586,111,0,849
216,450,-1097,-256,0,-1019,1802,107,0,845
-228,643,-2029,-689,0,-1767,1802,107,0,845
203,639,-1818,-1315,0,-2052,1727,104,0,843
1180,719,-403,-1082,0,-1219,1890,96,0,843
1486,732,367,24,0,-119,1890,96,0,843
195,1215,595,1919,0,500,2187,84,0,842
-549,1006,456,3226,0,-307,2187,84,0,842
-1122,1670,-660,3699,0,-1599,2205,78,0,841
247,1566,-2404,2367,0,-2160,1827,68,0,843
489,921,-1553,1015,0,-1762,1827,68,0,843
698,621,-261,124,0,-890,2311,63,0,845
1918,475,661,324,0,591,2441,40,0,858
2182,1575,1697,1753,0,2324,2441,40,0,858
835,866,1094,3224,0,3227,2441,40,0,858
1988,1515,2349,5050,0,3452,1499,25,0,863
1093,2230,-394,6123,0,3138,1499,25,0,863
252,1238,-678,5547,0,1847,1537,19,0,862
-173,436,-1393,4330,0,596,1537,19,0,862
450,-330,-1698,1615,0,-400,1398,21,0,861
973,-731,-1493,-455,0,-280,1101,30,0,859
528,-633,-872,-2130,0,-177,1101,30,0,859

