포핸드 스메싱 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2478,-922,403,1306,0,356,1721,48,0,-622
2345,-671,581,984,0,366,1721,48,0,-622
1694,-13,534,432,0,156,1575,49,0,-621
1658,33,627,343,0,141,1575,49,0,-621
1648,83,676,295,0,240,1523,51,0,-621
1356,263,661,53,0,388,1398,52,0,-617
1352,292,604,-128,0,359,1398,52,0,-617
1341,289,569,-459,0,320,1398,52,0,-617
1306,291,510,-780,0,254,1398,52,0,-617
1279,239,536,-1111,0,150,1352,53,0,-616
1281,172,552,-1471,0,-34,1352,53,0,-616
1272,69,415,-1641,0,-179,1374,53,0,-617
1294,6,315,-1756,0,-280,1374,53,0,-617
1319,-97,275,-1863,0,-374,1469,55,0,-615
1371,-164,255,-1933,0,-492,1566,60,0,-621
1429,-232,195,-1965,0,-583,1566,60,0,-621
1430,-314,106,-2030,0,-705,1663,69,0,-643
1492,-380,4,-2139,0,-778,1784,85,0,-696
1528,-457,-26,-2341,0,-838,1832,135,0,-722
1576,-594,63,-2495,0,-1117,1832,135,0,-722
1719,-653,3,-2554,0,-1142,1830,120,0,-727
1830,-717,-47,-2654,0,-1061,1830,120,0,-727
1780,-723,-53,-2720,0,-1027,1830,120,0,-727
1690,-694,52,-2762,0,-1099,1876,110,0,-730
1723,-713,62,-2759,0,-1221,1876,110,0,-730
1777,-707,79,-2770,0,-1319,1740,92,0,-754
1821,-677,64,-2812,0,-1361,1740,92,0,-754
1771,-667,64,-2907,0,-1342,1740,92,0,-754
1738,-645,20,-3002,0,-1311,1740,92,0,-754
1652,-600,6,-3135,0,-1323,1682,88,0,-545
1581,-536,-17,-3305,0,-1439,1704,81,0,-555
1586,-442,75,-3406,0,-1572,1704,81,0,-555
1611,-380,223,-3408,0,-1740,1756,72,0,-568
1629,-335,360,-3310,0,-1825,1756,72,0,-568
1742,-316,381,-3116,0,-1881,1756,72,0,-568
1775,-313,290,-2987,0,-1862,1659,68,0,-581
1651,-237,197,-2898,0,-1886,1659,68,0,-581
1654,-186,226,-2817,0,-1966,1659,68,0,-581
1769,-169,378,-2571,0,-2077,1620,67,0,-589
1889,-143,377,-2302,0,-2080,1620,67,0,-589
1768,-123,261,-2076,0,-2037,1376,69,0,-594
1440,-75,-55,-1970,0,-2117,1315,74,0,-606
1464,-46,-190,-2019,0,-2213,1315,74,0,-606
1409,-8,-126,-2083,0,-2235,1176,92,0,-631
1335,-3,-38,-2038,0,-2227,1176,92,0,-631
1163,-9,-126,-1919,0,-2235,1189,115,0,-686
1106,31,-241,-1855,0,-2234,1246,122,0,-787
1136,68,-318,-1774,0,-2128,1246,122,0,-787
1149,98,-255,-1626,0,-1925,1263,85,0,-595
1100,123,-337,-1378,0,-1687,1263,85,0,-595
996,149,-504,-1031,0,-1407,1263,85,0,-595
953,127,-638,-784,0,-1223,1263,85,0,-595
865,181,-909,-572,0,-1060,1256,84,0,-601
836,93,-828,-489,0,-1003,1256,84,0,-601
791,181,-901,-357,0,-920,1300,83,0,-606
822,161,-909,-272,0,-825,1317,82,0,-608
801,138,-944,-90,0,-659,1387,82,0,-610
747,139,-1005,79,0,-542,1512,81,0,-614
690,108,-1155,234,0,-404,1512,81,0,-614
699,57,-1232,244,0,-301,1651,83,0,-615

