포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1289,-602,247,-1419,0,-1411,1334,99,0,844
1275,-585,155,-1225,0,-1450,1291,119,0,850
1275,-576,68,-1096,0,-1527,1291,119,0,850
1236,-562,4,-978,0,-1656,1291,119,0,850
1209,-529,-46,-832,0,-1868,1291,119,0,850
1234,-416,-61,-746,0,-1948,1291,119,0,850
1317,-342,-158,-703,0,-1955,1291,119,0,850
1334,-320,-238,-715,0,-1884,1291,119,0,850
1257,-227,-263,-708,0,-1800,1215,120,0,846
1222,-153,-231,-639,0,-1725,1078,122,0,836
1232,-86,-232,-474,0,-1568,1078,122,0,836
1168,-75,-305,-347,0,-1453,1078,122,0,836
970,-81,-435,-238,0,-1457,1134,120,0,830
923,-44,-495,-194,0,-1550,1134,120,0,830
969,-83,-494,-140,0,-1575,1199,119,0,827
915,-99,-425,6,0,-1452,1378,117,0,825
853,-160,-428,154,0,-1299,1481,115,0,824
786,-358,-501,282,0,-1040,1942,112,0,823
652,-534,-686,249,0,-874,3179,106,0,823
726,-768,-788,51,0,-689,3179,106,0,823
1083,-1237,-685,-127,0,-144,4513,85,0,819
1231,-1651,-921,-61,0,457,4513,85,0,819
1514,-2058,-1422,-9,0,1119,4513,85,0,819
2130,-2676,-1780,64,0,2244,4513,85,0,819
2869,-3173,-1269,566,0,3257,5078,71,0,769
3869,-2971,371,3036,0,4643,5078,71,0,769
4004,-2249,849,6342,0,5168,5468,66,0,739
4841,-1918,394,9299,0,4812,5530,63,0,726
5226,-1733,-438,10506,0,3007,5538,64,0,719
5584,-1957,200,9987,0,1435,4991,73,0,710
4921,-2520,938,8543,0,-295,4991,73,0,710
4616,-2717,1044,6744,0,-1474,4323,79,0,707
4741,-2603,1581,3885,0,-2002,3076,89,0,701
3856,-2092,2166,2247,0,-1735,3076,89,0,701
2755,-1385,2255,1251,0,-1452,2007,97,0,698
2132,-981,1724,929,0,-1226,2007,97,0,698
1711,-614,1355,654,0,-919,1763,100,0,697
1516,-397,1234,465,0,-689,1435,108,0,699
1308,-230,1185,300,0,-471,1435,108,0,699
1022,-8,1162,227,0,-237,1331,111,0,700
918,107,1168,275,0,-86,1011,124,0,712
845,219,1067,356,0,132,1011,124,0,712
704,290,1001,381,0,304,1011,124,0,712
602,356,935,394,0,496,1011,124,0,712
495,394,903,381,0,622,1011,124,0,712
441,405,862,332,0,729,1002,128,0,723
417,390,842,232,0,824,1002,128,0,723
478,360,859,20,0,1060,1002,128,0,723
502,327,863,-110,0,1236,958,129,0,726
551,296,821,-267,0,1383,940,130,0,729
623,270,659,-546,0,1565,927,130,0,733
613,239,538,-852,0,1695,1003,129,0,737
622,182,570,-1255,0,1779,1038,128,0,741
723,124,634,-1483,0,1776,1106,125,0,745
757,37,569,-1724,0,1709,1337,119,0,754
884,-1,427,-1954,0,1672,1337,119,0,754
1115,-113,352,-2310,0,1692,1495,110,0,763
1193,-174,363,-2548,0,1690,1495,110,0,763
1317,-314,387,-2777,0,1574,1624,104,0,770
1374,-440,396,-2877,0,1400,1813,92,0,784

