포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,123,-354,-533,0,-765,1123,103,0,-2768
1021,138,-371,-533,0,-777,1151,106,0,-2766
1034,167,-349,-529,0,-809,1197,127,0,-2758
1067,196,-376,-465,0,-836,1197,127,0,-2758
1071,197,-406,-401,0,-807,1197,127,0,-2758
997,219,-438,-325,0,-803,1197,127,0,-2758
1013,248,-432,-291,0,-852,1197,127,0,-2758
1021,290,-445,-247,0,-924,1197,127,0,-2758
1027,322,-524,-230,0,-962,1208,128,0,-2761
1010,333,-601,-250,0,-929,1190,128,0,-2763
953,355,-619,-279,0,-842,1190,130,0,-2767
944,367,-652,-324,0,-773,1190,130,0,-2767
923,378,-646,-399,0,-778,1194,131,0,-2770
946,364,-612,-425,0,-851,1194,131,0,-2770
948,315,-598,-380,0,-943,1239,131,0,-2772
966,227,-631,-314,0,-948,1302,128,0,-2772
906,26,-671,-245,0,-803,1302,128,0,-2772
856,-151,-709,-225,0,-617,1566,127,0,-2772
854,-440,-768,-230,0,-283,2056,122,0,-2769
855,-674,-762,-219,0,7,2056,122,0,-2769
869,-1001,-678,-95,0,431,2599,118,0,-2766
862,-1279,-716,105,0,738,3897,111,0,-2759
969,-1612,-988,293,0,937,3897,111,0,-2759
1610,-1998,-1543,300,0,1171,4759,99,0,-2751
2388,-2244,-1877,296,0,1665,4759,99,0,-2751
3352,-2466,-1702,868,0,2974,5142,94,0,-2751
3831,-2240,-1105,2213,0,4135,5966,83,0,-2547
4813,-2076,-1139,4660,0,5118,5966,83,0,-2547
5402,-2004,-623,6161,0,5337,6130,80,0,-2547
6140,-1878,58,7307,0,4845,5714,81,0,-2545
6129,-1942,623,7554,0,3924,5714,81,0,-2545
6063,-2016,1216,7063,0,2649,4578,92,0,-2544
5650,-2316,1616,6144,0,2011,4578,92,0,-2544
5028,-2324,2133,4920,0,1221,4578,92,0,-2544
4113,-1975,2334,3371,0,221,2529,99,0,-2546
3481,-1730,1889,2181,0,-325,2529,99,0,-2546
2688,-962,2002,837,0,-424,1619,110,0,-2543
2205,-510,2022,600,0,-235,1619,110,0,-2543
1588,-77,1757,604,0,-24,1619,110,0,-2543
1332,146,1493,661,0,63,1619,110,0,-2543
1142,319,1164,708,0,191,1191,115,0,-2539
975,382,974,716,0,305,1191,115,0,-2539
808,451,820,696,0,394,1128,116,0,-2538
762,509,749,679,0,439,1079,119,0,-2534
735,558,671,641,0,505,1079,119,0,-2534
668,560,643,576,0,548,1079,122,0,-2529
673,576,627,491,0,576,1079,122,0,-2529
678,618,597,358,0,611,1061,124,0,-2527
689,630,595,230,0,637,1019,127,0,-2524
683,640,498,42,0,679,1019,127,0,-2524
668,653,418,-142,0,705,1017,129,0,-2517
656,647,364,-393,0,707,1017,129,0,-2517
688,657,349,-570,0,720,1017,129,0,-2517
740,614,333,-782,0,751,1023,130,0,-2514
750,562,288,-947,0,761,1023,130,0,-2514
804,534,207,-1115,0,769,1060,129,0,-2512
884,477,177,-1324,0,815,1122,126,0,-2506
913,439,210,-1431,0,857,1122,126,0,-2506
996,304,115,-1605,0,828,1232,115,0,-2499
1080,233,65,-1783,0,754,1232,115,0,-2499

