포핸드 스메싱 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,-406,-671,-1304,0,-1184,1077,167,0,-5177
713,-406,-682,-1280,0,-1049,1077,167,0,-5177
635,-434,-737,-1243,0,-956,1091,168,0,-5180
540,-425,-736,-1170,0,-911,1091,168,0,-5180
541,-419,-745,-1072,0,-890,1137,170,0,-5183
585,-422,-757,-948,0,-793,1137,170,0,-5183
469,-428,-830,-771,0,-633,1190,170,0,-5183
420,-394,-848,-656,0,-547,1284,172,0,-5182
450,-386,-858,-517,0,-421,1284,172,0,-5182
419,-389,-877,-452,0,-321,1284,172,0,-5182
321,-358,-907,-433,0,-270,1658,171,0,-5181
332,-374,-932,-446,0,-272,1658,171,0,-5181
370,-411,-977,-520,0,-196,1793,169,0,-5177
305,-455,-935,-552,0,-90,1793,169,0,-5177
216,-538,-903,-462,0,39,2198,168,0,-5176
189,-676,-981,-287,0,140,2758,163,0,-5167
207,-845,-1113,-76,0,281,2758,163,0,-5167
223,-1083,-1349,181,0,524,3329,159,0,-5161
336,-1357,-1453,351,0,741,4069,148,0,-5135
409,-1764,-1533,607,0,1011,4069,148,0,-5135
770,-2358,-1482,1226,0,1536,4069,148,0,-5135
1028,-2842,-1637,1849,0,2240,4228,138,0,-5114
1314,-3374,-1724,2081,0,2998,4228,138,0,-5114
1507,-3671,-1324,2087,0,3570,4240,134,0,-5104
1785,-3724,-308,2462,0,4118,4447,129,0,-5093
2302,-3715,-79,3036,0,4490,4492,120,0,-5075
2789,-3724,-204,3283,0,5018,4492,120,0,-5075
3020,-3730,473,3192,0,5552,4307,113,0,-5059
3225,-3434,1029,3457,0,5501,4307,113,0,-5059
4229,-3209,1377,4381,0,5126,4013,110,0,-5055
4334,-2972,904,4762,0,4760,3273,106,0,-5044
3542,-2607,641,4087,0,4116,3273,106,0,-5044
3132,-2236,942,2909,0,3295,2886,105,0,-5040
3419,-1414,1791,1718,0,2339,2198,103,0,-5033
3210,-669,1898,1486,0,2011,2198,103,0,-5033
2365,-8,1213,1436,0,1728,1941,103,0,-5032
2101,197,1030,1246,0,1480,1714,102,0,-5025
1954,217,1119,1170,0,1308,1714,102,0,-5025
1888,186,958,1338,0,1085,1612,101,0,-5021
1874,131,525,1382,0,891,1612,101,0,-5021
1824,42,265,1182,0,750,1484,101,0,-5018
1715,9,278,1054,0,702,1342,100,0,-5015
1584,53,256,1023,0,568,1342,100,0,-5015
1518,82,124,1024,0,452,1241,99,0,-5010
1491,86,67,952,0,359,1241,99,0,-5010
1445,111,121,888,0,364,1241,99,0,-5010
1317,142,126,827,0,358,1158,99,0,-5007
1225,112,27,707,0,277,1158,99,0,-5007
1195,53,-35,518,0,225,1138,100,0,-5000
1218,14,-24,273,0,234,1094,100,0,-5000
1155,56,45,168,0,277,1094,100,0,-5000
1049,44,26,127,0,228,1120,100,0,-4997
1128,21,-9,89,0,184,1117,101,0,-4997
1153,-68,21,8,0,206,1117,101,0,-4997
1148,-14,111,33,0,231,1099,100,0,-4999
1046,15,39,111,0,259,1099,100,0,-4999
1098,-20,34,100,0,269,1100,100,0,-4999
1122,4,16,35,0,262,1089,100,0,-5001
1139,11,25,-56,0,276,1089,100,0,-5001
1073,36,-16,-114,0,265,1098,99,0,-5005

