포핸드 스메싱 ,포핸드 스메싱 ,Matching,29
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1423,-428,82,-1499,0,-829,1560,136,0,5516
1522,-464,120,-1723,0,-1226,1542,134,0,5488
1550,-502,110,-1782,0,-1338,1542,134,0,5488
1570,-532,79,-1832,0,-1430,1542,134,0,5488
1543,-562,53,-1885,0,-1518,1398,133,0,5467
1437,-584,46,-1942,0,-1745,1398,133,0,5467
1339,-589,-21,-1987,0,-2006,1364,131,0,5436
1332,-567,-247,-2213,0,-2388,1364,131,0,5436
1350,-451,-276,-2494,0,-2617,1364,131,0,5436
1425,-375,-94,-2792,0,-2816,1259,131,0,5427
1449,-319,13,-2885,0,-2909,1133,131,0,5419
1301,-264,66,-2858,0,-2979,1024,133,0,5400
1167,-244,72,-2767,0,-3061,1024,133,0,5400
964,-200,-174,-824,0,-1400,1040,136,0,5399
922,-241,-120,-573,0,-1098,1040,136,0,5399
885,-278,-124,-329,0,-773,1040,136,0,5399
784,-283,-187,-170,0,-478,2253,139,0,5402
686,-362,-366,-140,0,-140,2253,139,0,5402
683,-445,-444,-263,0,122,3000,145,0,5408
863,-551,-408,-535,0,515,3000,145,0,5408
984,-686,-340,-791,0,873,3000,145,0,5408
1120,-874,-276,-1052,0,1207,4483,148,0,5413
1458,-1246,-316,-1386,0,1533,5912,151,0,5419
1949,-1641,-421,-1598,0,1758,7786,161,0,5435
2671,-2225,-825,-1750,0,2238,7786,161,0,5435
3092,-2728,-1440,-1778,0,2889,9710,170,0,5445
3222,-3653,-1714,-1198,0,3748,12268,154,0,5467
4400,-4323,-559,430,0,4569,12268,154,0,5467
6162,-4321,1293,5383,0,6863,13426,110,0,5487
6798,-5284,775,10428,0,8169,13426,110,0,5487
7585,-7703,-2901,14133,0,6085,14684,85,0,5483
9890,-11475,-3205,13825,0,3921,14234,50,0,5454
11084,-14072,-657,13201,0,2144,14234,50,0,5454
13380,-14521,-1269,12905,0,643,11111,44,0,5423
12392,-13692,-2506,11440,0,-747,11111,44,0,5423
10755,-11580,-2553,8477,0,-3438,8357,60,0,5400
11102,-8955,-2084,6592,0,-4329,8357,60,0,5400
10711,-7272,-1358,3145,0,-2537,5737,68,0,5395
9002,-5763,1138,585,0,-736,4484,80,0,5390
6436,-3935,2819,-624,0,792,4484,80,0,5390
4733,-2690,2825,-528,0,1357,3557,86,0,5390
3733,-1899,2309,-273,0,1586,2869,89,0,5392
2874,-1096,1836,-1,0,1588,2469,98,0,5395
2645,-710,1616,175,0,1522,2469,98,0,5395
2430,-371,1319,274,0,1439,2469,98,0,5395
2380,-161,1152,232,0,1355,2369,102,0,5397
2475,-21,1047,39,0,1275,2369,102,0,5397
2503,24,937,-160,0,1277,2294,103,0,5398
2313,28,775,-559,0,1269,2294,103,0,5398
2192,-12,731,-978,0,1206,2272,99,0,5399
2262,-98,688,-1499,0,1184,2272,99,0,5399
2242,-257,681,-1880,0,1163,2272,99,0,5399
2227,-590,648,-2279,0,1012,2101,96,0,5398
2112,-872,386,-2568,0,761,1980,92,0,5363
1917,-913,-45,-3032,0,399,1980,92,0,5363
1801,-847,-337,-3881,0,-179,1971,89,0,5224
1812,-894,-178,-4411,0,-611,1971,89,0,5224
1867,-1050,67,-4640,0,-1039,1971,89,0,5224
1791,-1155,98,-4528,0,-1260,1740,88,0,5215
1645,-1254,10,-4250,0,-1470,1740,88,0,5215

