포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1264,-201,83,-1496,0,-1571,1273,95,0,1191
1302,-184,120,-1360,0,-1596,1208,105,0,1193
1278,-190,87,-1154,0,-1611,1208,105,0,1193
1245,-214,-10,-1036,0,-1647,1178,118,0,1189
1219,-178,-187,-981,0,-1692,1178,118,0,1189
1233,-182,-245,-974,0,-1664,1178,118,0,1189
1231,-159,-254,-952,0,-1632,1178,118,0,1189
1255,-125,-194,-876,0,-1597,1178,118,0,1189
1171,-83,-149,-687,0,-1501,1150,119,0,1186
1084,-48,-179,-518,0,-1474,1224,119,0,1180
1050,-17,-322,-406,0,-1528,1224,119,0,1180
1067,1,-450,-394,0,-1630,1289,119,0,1177
1137,8,-425,-417,0,-1608,1403,118,0,1174
1149,-73,-388,-362,0,-1379,1403,118,0,1174
1002,-209,-491,-292,0,-1121,1660,117,0,1174
846,-392,-669,-256,0,-825,2403,113,0,1175
854,-580,-742,-260,0,-580,2403,113,0,1175
991,-895,-760,-244,0,-122,3654,107,0,1180
1067,-1164,-803,-194,0,275,3654,107,0,1180
1145,-1647,-1152,-158,0,699,3990,102,0,1181
1602,-2049,-1624,-242,0,1022,5326,93,0,1186
2411,-2313,-1929,-319,0,1677,5326,93,0,1186
3484,-2774,-1785,-69,0,2923,5832,87,0,1185
4192,-3078,-1028,898,0,4362,5965,74,0,1134
4640,-2993,-161,3739,0,5727,5965,74,0,1134
5123,-2462,526,6757,0,5915,6940,67,0,1082
5820,-2349,-218,10221,0,4927,6940,67,0,1082
6409,-2481,-884,10832,0,3138,6952,70,0,1074
6834,-3128,272,10092,0,826,6135,79,0,1065
6502,-3453,1146,9131,0,-465,6135,79,0,1065
5539,-4027,1227,7291,0,-1610,4954,89,0,1058
4880,-4053,1783,3929,0,-2642,4954,89,0,1058
4523,-3208,2732,2169,0,-2678,3786,93,0,1054
3363,-2214,2447,1030,0,-1915,2454,101,0,1052
2353,-1465,2207,511,0,-1329,2454,101,0,1052
1707,-865,2135,243,0,-794,2063,105,0,1052
1297,-502,1995,245,0,-513,1536,110,0,1055
913,-165,1727,321,0,-310,1536,110,0,1055
824,13,1475,373,0,-168,1318,116,0,1058
783,150,1323,361,0,32,1318,116,0,1058
636,240,1231,291,0,289,1237,118,0,1060
566,304,1118,174,0,459,1167,122,0,1066
527,364,1076,-4,0,668,1167,122,0,1066
455,386,1050,-141,0,828,1131,124,0,1069
436,401,1017,-318,0,937,1068,128,0,1079
501,419,964,-455,0,1006,1068,128,0,1079
673,347,759,-902,0,1283,1068,128,0,1079
723,266,697,-1189,0,1382,1113,125,0,1086
738,193,650,-1392,0,1376,1113,125,0,1086
817,108,549,-1665,0,1296,1113,125,0,1086
980,61,477,-1918,0,1244,1368,123,0,1089
1115,-33,449,-2321,0,1205,1528,115,0,1094
1206,-130,502,-2601,0,1139,1528,115,0,1094
1289,-226,521,-2815,0,1006,1702,111,0,1096
1439,-326,498,-3008,0,772,1843,106,0,1099
1566,-448,441,-3129,0,582,1883,100,0,1105
1698,-581,356,-3300,0,364,1936,94,0,1115
1733,-660,328,-3413,0,197,2015,83,0,1154
1767,-760,317,-3500,0,-77,2015,83,0,1154
1771,-834,321,-3519,0,-309,2047,78,0,1185

