포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1186,-176,154,-795,0,-845,1202,85,0,-3484
1200,-159,142,-789,0,-826,1181,89,0,-3478
1124,-87,88,-816,0,-807,1181,89,0,-3478
1131,-40,95,-862,0,-840,1251,92,0,-3472
1216,15,136,-899,0,-892,1259,106,0,-3448
1266,82,179,-876,0,-898,1259,106,0,-3448
1227,108,92,-847,0,-931,1259,106,0,-3448
1289,142,55,-877,0,-993,1259,106,0,-3448
1270,180,31,-910,0,-1063,1259,106,0,-3448
1224,254,11,-952,0,-1227,1378,110,0,-3455
1248,284,35,-964,0,-1365,1378,110,0,-3455
1334,306,45,-914,0,-1452,1394,112,0,-3456
1336,294,-20,-845,0,-1411,1421,116,0,-3461
1268,171,-261,-797,0,-1283,1421,116,0,-3461
1223,54,-464,-810,0,-1129,1529,118,0,-3462
1199,-170,-575,-849,0,-918,1805,123,0,-3462
1174,-361,-560,-862,0,-747,1805,123,0,-3462
1112,-561,-540,-881,0,-563,2454,126,0,-3459
972,-914,-531,-947,0,-353,2454,126,0,-3459
901,-1203,-607,-1030,0,-272,3251,127,0,-3455
1100,-1629,-692,-1109,0,-91,4367,124,0,-3440
1281,-1970,-705,-1022,0,303,4367,124,0,-3440
1670,-2454,-734,-452,0,1111,6259,109,0,-3369
2389,-2776,-879,313,0,2111,6259,109,0,-3369
3276,-3291,-1135,1494,0,3813,6259,109,0,-3369
4353,-4029,-436,2460,0,5025,7442,101,0,-3324
5880,-4185,1644,5064,0,6360,7504,87,0,-3286
6927,-3604,2040,8330,0,6786,7504,87,0,-3286
7110,-3110,678,11199,0,5767,7095,80,0,-3278
7847,-3234,423,11829,0,2429,7095,80,0,-3278
7373,-3128,1496,11196,0,190,6094,80,0,-3279
5697,-3470,1174,9193,0,-2531,5117,84,0,-3282
6086,-3603,1306,6287,0,-3157,5117,84,0,-3282
5436,-3333,3359,2187,0,-2227,3128,90,0,-3281
3849,-2682,3960,987,0,-1363,3128,90,0,-3281
2131,-1838,2565,646,0,-578,2153,94,0,-3279
1363,-1054,1747,342,0,-375,1724,99,0,-3272
1150,-571,1508,17,0,-260,1724,99,0,-3272
1127,-248,1513,-9,0,-109,1556,102,0,-3268
1031,-63,1456,75,0,78,1228,107,0,-3257
835,97,1290,217,0,309,1228,107,0,-3257
742,184,1102,278,0,467,1122,109,0,-3252
670,265,905,215,0,665,1077,113,0,-3242
643,335,900,115,0,782,1077,113,0,-3242
610,397,895,-8,0,880,971,120,0,-3229
585,422,830,-74,0,906,971,120,0,-3229
584,477,711,-169,0,919,971,120,0,-3229
565,509,626,-283,0,961,932,123,0,-3223
567,534,559,-473,0,1033,932,123,0,-3223
592,488,518,-633,0,1073,940,127,0,-3218
696,413,532,-781,0,1129,940,127,0,-3218
772,338,417,-953,0,1252,942,128,0,-3215
773,298,328,-1119,0,1348,1019,129,0,-3209
818,244,341,-1301,0,1421,1019,129,0,-3209
868,229,306,-1411,0,1422,1089,129,0,-3207
951,146,263,-1576,0,1388,1224,124,0,-3201
1026,109,249,-1694,0,1352,1224,124,0,-3201
1104,-5,193,-1853,0,1301,1224,124,0,-3201
1178,-66,170,-1995,0,1259,1350,119,0,-3198
1231,-124,274,-2111,0,1217,1350,119,0,-3198

