포핸드 스메싱 ,포핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1127,-204,-157,-511,0,-1679,991,96,0,18830
915,-128,-370,-220,0,-1680,985,100,0,18822
1021,-42,-534,-101,0,-1741,985,100,0,18822
1139,152,-677,-96,0,-1641,985,100,0,18822
977,233,-566,-128,0,-1455,892,102,0,18821
723,286,-390,-55,0,-1271,898,109,0,18822
681,298,-450,35,0,-1160,898,109,0,18822
515,400,-649,-13,0,-972,887,113,0,18823
401,415,-651,-191,0,-848,892,122,0,18817
344,438,-481,-383,0,-766,892,122,0,18817
377,518,-218,-439,0,-677,892,122,0,18817
358,546,-242,-354,0,-602,892,122,0,18817
361,593,-382,-276,0,-531,892,122,0,18817
367,621,-445,-284,0,-485,1026,122,0,18814
277,734,-433,-314,0,-475,1059,123,0,18810
231,750,-425,-302,0,-526,1059,123,0,18810
209,726,-597,-306,0,-649,1115,122,0,18806
385,699,-682,-398,0,-713,1115,122,0,18806
552,701,-519,-490,0,-583,1162,122,0,18801
482,608,-332,-414,0,-471,1162,122,0,18801
282,615,-426,-236,0,-466,1162,122,0,18801
192,636,-587,-39,0,-574,1428,120,0,18799
203,643,-819,-15,0,-671,1636,119,0,18798
333,623,-786,-175,0,-791,1963,114,0,18796
439,616,-646,-266,0,-820,1963,114,0,18796
402,532,-556,-239,0,-676,1963,114,0,18796
215,544,-663,-168,0,-551,1963,114,0,18796
53,467,-1058,-232,0,-438,3128,111,0,18797
25,372,-1321,-441,0,-332,4118,106,0,18800
49,191,-1387,-683,0,-112,4118,106,0,18800
-9,-6,-1514,-665,0,159,4769,100,0,18806
-188,-283,-1901,-440,0,500,4769,100,0,18806
-328,-789,-2572,-29,0,927,5928,96,0,18810
-231,-1503,-3147,158,0,1292,7298,88,0,18820
67,-2543,-3221,60,0,1937,7298,88,0,18820
522,-3615,-2877,289,0,2726,8790,82,0,18826
1469,-4959,-2941,1060,0,3962,8790,82,0,18826
2372,-5823,-3014,1692,0,4809,8790,82,0,18826
3929,-7310,-2607,2934,0,5386,8927,86,0,18729
6108,-8069,-2605,4290,0,5759,8927,86,0,18729
7649,-8214,-2352,4708,0,6523,8292,92,0,18703
8804,-7088,-333,4690,0,7391,6597,104,0,18706
8604,-6183,500,4931,0,6896,6597,104,0,18706
7630,-4444,-6,4960,0,4993,5342,111,0,18706
7284,-3694,-170,3400,0,3745,3753,121,0,18708
6435,-1954,1625,968,0,2817,3753,121,0,18708
5142,-1089,2129,375,0,2721,2675,124,0,18710
3651,-757,1864,604,0,2670,2302,127,0,18714
2921,-527,1204,921,0,2330,2302,127,0,18714
2420,-533,551,929,0,1747,2170,130,0,18716
2468,-556,375,681,0,1489,2170,130,0,18716
2450,-535,439,389,0,1479,1961,130,0,18719
2082,-485,370,90,0,1514,1845,128,0,18721
1839,-414,391,-99,0,1408,1845,128,0,18721
1676,-386,322,-249,0,1093,1899,124,0,18718
1752,-381,195,-412,0,837,1899,124,0,18718
1812,-410,87,-758,0,637,1922,122,0,18718
1816,-343,202,-1022,0,528,1938,114,0,18714
1738,-388,441,-1165,0,324,1938,114,0,18714
1673,-351,436,-1149,0,19,2037,110,0,18709

