포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,-79,-837,-1083,0,-1725,1105,129,0,17951
909,-34,-812,-1041,0,-1599,1105,129,0,17951
777,21,-824,-989,0,-1535,1105,129,0,17951
748,58,-786,-860,0,-1476,1105,129,0,17951
715,45,-744,-692,0,-1425,1105,129,0,17951
723,52,-787,-387,0,-1323,1142,127,0,17950
650,92,-890,-165,0,-1204,1164,125,0,17949
543,196,-966,-16,0,-1083,1187,121,0,17947
367,302,-1098,29,0,-965,1187,121,0,17947
321,326,-1124,-66,0,-907,1174,120,0,17948
311,309,-985,-209,0,-891,1228,116,0,17948
360,379,-918,-284,0,-864,1228,116,0,17948
493,429,-950,-355,0,-700,1247,114,0,17949
423,552,-922,-390,0,-493,1247,114,0,17949
423,738,-734,-280,0,-268,1317,113,0,17949
386,729,-732,-73,0,-160,1439,111,0,17949
381,700,-826,119,0,-176,1439,111,0,17949
427,623,-1041,198,0,-376,1526,110,0,17945
477,720,-998,136,0,-636,1526,110,0,17945
503,813,-889,-2,0,-984,1526,110,0,17945
660,813,-746,-299,0,-1386,1526,110,0,17945
657,814,-814,-569,0,-1325,1721,111,0,17943
391,698,-910,-868,0,-1060,1849,114,0,17942
221,549,-964,-1037,0,-770,1849,114,0,17942
-426,109,-1045,-1133,0,-261,3321,124,0,17954
-628,-634,-1420,-974,0,284,3321,124,0,17954
-630,-1100,-1615,-814,0,686,3321,124,0,17954
-541,-1584,-1817,-582,0,1226,3321,124,0,17954
-506,-2055,-1949,-183,0,2000,4236,128,0,17960
-393,-2392,-2004,278,0,2537,4850,138,0,17974
130,-2760,-2583,830,0,3174,4850,138,0,17974
758,-2957,-3025,857,0,3667,5163,145,0,17980
1624,-3186,-2668,614,0,4291,5559,167,0,18002
2170,-3144,-2141,771,0,4668,5559,167,0,18002
2901,-3300,-1511,2000,0,4944,5559,167,0,18002
3396,-3533,-1730,3360,0,4909,5906,170,0,18012
4156,-3841,-2027,4418,0,4705,5880,165,0,18021
4698,-4070,-1505,5305,0,4293,5752,147,0,18040
5089,-4065,-1313,5664,0,3677,5752,147,0,18040
5443,-4217,-903,5440,0,2976,5083,138,0,18049
5382,-3857,-37,5091,0,2471,4219,122,0,18064
4862,-3262,482,4607,0,1709,4219,122,0,18064
4551,-2934,742,4039,0,1121,3519,116,0,18069
4317,-2436,1203,3247,0,731,2631,107,0,18077
3823,-2125,1345,2652,0,747,2631,107,0,18077
3236,-1691,1592,1955,0,821,2294,101,0,18082
2831,-1267,1582,1603,0,926,2294,101,0,18082
2506,-1003,1506,1344,0,965,1538,93,0,18086
2263,-716,1233,1123,0,922,1538,93,0,18086
2218,-554,1097,1008,0,876,1538,93,0,18086
2007,-352,964,950,0,817,1360,71,0,18092
1829,-227,859,967,0,696,1360,71,0,18092
1633,-59,751,1016,0,418,1360,71,0,18092
1506,106,637,1045,0,210,1360,71,0,18092
1464,206,452,997,0,87,1360,71,0,18092
1497,221,255,835,0,143,1360,71,0,18092
1396,254,312,501,0,314,1337,64,0,18092
1241,316,459,305,0,393,1337,64,0,18092
1219,377,558,212,0,439,1308,63,0,18083
1215,420,455,164,0,561,1279,116,0,17981

