포핸드 스메싱 ,포핸드 스메싱 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,699,-212,-277,0,388,1219,153,0,1891
692,755,-198,-404,0,367,1219,153,0,1891
805,814,-205,-585,0,382,1273,157,0,1889
859,830,-194,-717,0,377,1273,157,0,1889
890,841,-116,-841,0,268,1340,159,0,1888
872,883,-140,-859,0,7,1477,163,0,1883
933,784,-190,-864,0,-593,1477,163,0,1883
1176,891,-171,-853,0,-1062,1472,165,0,1880
1633,973,-198,-860,0,-1243,1472,165,0,1880
1768,903,-246,-913,0,-979,715,167,0,1873
1440,672,-214,-1023,0,-467,715,167,0,1873
792,559,-43,-1030,0,-160,715,167,0,1873
597,475,-88,-1005,0,-109,668,166,0,1871
495,405,-105,-996,0,-124,773,162,0,1866
381,432,-103,-1001,0,-216,773,162,0,1866
383,482,-151,-1048,0,-407,910,160,0,1862
476,510,-183,-1122,0,-537,1186,156,0,1855
641,590,-247,-1230,0,-677,1186,156,0,1855
778,619,-182,-1299,0,-749,1356,154,0,1851
838,681,-195,-1279,0,-938,1732,152,0,1843
928,747,-257,-1245,0,-1182,1732,152,0,1843
1064,893,-327,-1212,0,-1488,2175,149,0,1832
1457,1105,-455,-1170,0,-1865,2175,149,0,1832
1725,1198,-504,-1106,0,-2039,2191,149,0,1826
1743,1196,-445,-937,0,-2187,2238,149,0,1815
1683,1138,-533,-792,0,-2384,2238,149,0,1815
1819,1034,-748,-709,0,-2731,2265,151,0,1803
1845,1065,-907,-716,0,-3014,2265,151,0,1803
1866,1136,-941,-703,0,-3329,2159,152,0,1799
1870,1115,-919,-680,0,-3355,1868,155,0,1788
1612,928,-947,-681,0,-3214,1868,155,0,1788
1479,779,-1095,-791,0,-3089,1683,159,0,1778
1384,661,-1139,-969,0,-2971,1683,159,0,1778
1238,628,-1046,-1141,0,-2716,1632,160,0,1774
991,559,-982,-1161,0,-2442,1757,161,0,1769
804,375,-1223,-1180,0,-2044,2115,160,0,1765
710,134,-1391,-1267,0,-1745,2115,160,0,1765
723,-2,-1829,-1504,0,-1389,2333,159,0,1763
666,-123,-1974,-1758,0,-1251,2333,159,0,1763
327,-368,-1835,-1957,0,-1361,2748,158,0,1763
61,-691,-1707,-1838,0,-1610,4057,156,0,1770
193,-1166,-1670,-1581,0,-1621,4057,156,0,1770
444,-2167,-2008,-1441,0,-574,5079,154,0,1778
480,-2869,-2285,-1598,0,1093,5424,151,0,1788
553,-3963,-2181,-1998,0,3678,6253,144,0,1801
659,-4892,-1509,-2074,0,5338,7830,132,0,1836
1911,-6076,-232,-1135,0,6767,7830,132,0,1836
3899,-6171,228,705,0,7813,8592,123,0,1857
6046,-5897,-411,3882,0,9336,8726,102,0,1895
7117,-5879,-1633,5532,0,9945,8726,102,0,1895
7091,-5746,-1978,6394,0,9530,7845,81,0,1929
5802,-5549,-1847,6905,0,7741,7845,81,0,1929
5189,-6049,-2370,7202,0,4534,7845,81,0,1929
6749,-5577,-2721,6587,0,828,7102,87,0,1944
6601,-4876,-2605,5389,0,-358,7102,87,0,1944
6246,-4384,-1339,3582,0,-467,7102,87,0,1944
6103,-3994,110,2680,0,-9,5075,92,0,1963
5766,-3263,1217,2334,0,685,5075,92,0,1963
4958,-2606,1540,2260,0,1076,4019,95,0,1982
4002,-1962,1448,1943,0,1121,3385,100,0,2016

