포핸드 스메싱 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2083,-283,1110,932,0,286,1555,85,0,15215
1742,-76,1008,886,0,441,1555,85,0,15215
1525,71,914,874,0,468,1429,81,0,15217
1368,176,854,884,0,429,1381,75,0,15221
1327,266,743,903,0,370,1381,75,0,15221
1305,307,638,859,0,378,1325,72,0,15223
1238,335,631,704,0,401,1268,69,0,15222
1125,343,640,534,0,342,1268,69,0,15222
1059,393,623,286,0,222,1257,78,0,15201
1010,420,614,51,0,166,1259,138,0,15096
986,446,620,-159,0,179,1259,138,0,15096
1012,458,560,-329,0,221,1259,138,0,15096
999,455,562,-580,0,275,1266,138,0,15094
969,463,626,-745,0,260,1266,138,0,15094
987,455,610,-859,0,225,1266,138,0,15094
988,452,522,-969,0,177,1266,138,0,15094
1069,416,411,-1094,0,152,1408,137,0,15093
1052,398,296,-1352,0,110,1547,133,0,15090
1100,350,250,-1603,0,12,1547,133,0,15090
1193,290,313,-1918,0,-156,1705,127,0,15085
1301,226,373,-2088,0,-286,1705,127,0,15085
1435,84,381,-2225,0,-381,1760,123,0,15080
1457,-54,372,-2273,0,-441,1904,116,0,15068
1565,-211,382,-2277,0,-531,1904,116,0,15068
1642,-317,295,-2276,0,-621,2021,111,0,15060
1730,-402,229,-2324,0,-718,2152,103,0,15026
1802,-497,240,-2407,0,-884,2152,103,0,15026
1890,-575,321,-2440,0,-1068,2238,100,0,15001
2078,-686,440,-2390,0,-1308,2242,92,0,14964
2208,-787,410,-2301,0,-1416,2242,92,0,14964
2235,-876,251,-2265,0,-1461,2200,86,0,14940
2170,-905,132,-2332,0,-1530,2200,86,0,14940
2213,-882,95,-2434,0,-1629,2098,82,0,14931
2300,-859,199,-2493,0,-1739,1894,74,0,14910
2313,-826,279,-2457,0,-1803,1894,74,0,14910
2322,-798,241,-2339,0,-1852,1894,74,0,14910
2286,-759,155,-2247,0,-1861,1604,72,0,14899
1943,-537,-200,-2332,0,-2080,1604,72,0,14899
1948,-442,-187,-2494,0,-2249,1379,74,0,14888
2096,-388,156,-2472,0,-2338,1379,74,0,14888
2088,-347,194,-2223,0,-2244,960,152,0,15071
1981,-343,-68,-1944,0,-2008,960,152,0,15071
1704,-252,-397,-1899,0,-1892,960,152,0,15071
1375,-113,-611,-1981,0,-2047,960,152,0,15071
1427,-42,-610,-1991,0,-2311,960,152,0,15071
1504,105,-490,-1862,0,-2500,960,152,0,15071
1454,-46,-352,-1488,0,-2548,960,152,0,15071
1545,-100,-530,-1166,0,-2442,960,152,0,15071
1165,-36,-769,-892,0,-2120,960,152,0,15071
897,42,-806,-753,0,-1999,899,128,0,15043
681,-23,-718,-563,0,-2018,899,128,0,15043
819,19,-658,-392,0,-2078,899,128,0,15043
810,30,-754,-236,0,-1932,899,128,0,15043
695,123,-914,-220,0,-1785,899,128,0,15043
468,209,-926,-265,0,-1612,899,128,0,15043
421,137,-814,-282,0,-1496,848,126,0,15041
365,106,-701,-227,0,-1365,878,125,0,15039
287,135,-761,-161,0,-1202,910,121,0,15038
224,120,-775,-167,0,-1071,910,121,0,15038
203,49,-765,-199,0,-890,978,119,0,15038

