포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1166,-87,-582,-722,0,-2407,1295,99,0,-616
1117,-17,-710,-521,0,-2216,1271,100,0,-624
958,-3,-830,-380,0,-2079,1280,107,0,-645
797,60,-956,-226,0,-1939,1280,107,0,-645
669,124,-1049,-143,0,-1822,1310,114,0,-661
722,164,-1094,-77,0,-1663,1308,125,0,-687
683,182,-1136,-66,0,-1353,1281,144,0,-716
518,182,-1097,-90,0,-1139,1313,146,0,-788
390,267,-1125,-112,0,-1016,1313,146,0,-788
377,347,-1183,-80,0,-925,1313,146,0,-788
294,436,-1249,7,0,-778,1313,146,0,-788
270,514,-1244,94,0,-632,1313,146,0,-788
224,530,-1187,188,0,-397,1279,146,0,-786
217,509,-1181,233,0,-251,1279,146,0,-786
215,452,-1205,196,0,-125,1246,147,0,-785
208,410,-1181,101,0,-95,1219,150,0,-783
237,388,-1061,47,0,-105,1219,150,0,-783
250,348,-1017,136,0,-68,1332,152,0,-782
263,299,-1154,180,0,39,1495,157,0,-777
391,193,-1259,67,0,325,1495,157,0,-777
453,42,-1196,-195,0,717,1703,160,0,-775
412,-127,-1081,-320,0,931,1839,169,0,-768
444,-263,-1245,-350,0,971,1839,169,0,-768
668,-518,-1480,-395,0,1115,2354,173,0,-763
826,-734,-1564,-428,0,1337,2774,174,0,-752
1221,-1056,-1473,-365,0,1721,2774,174,0,-752
1607,-1265,-1418,-211,0,2179,3189,167,0,-744
1657,-1392,-1304,149,0,2899,3823,150,0,-725
1695,-1486,-1400,573,0,3341,3823,150,0,-725
1997,-1584,-1655,1010,0,3664,4956,128,0,-699
2564,-1868,-2002,1596,0,4045,4956,128,0,-699
3292,-2225,-2007,2105,0,4369,5688,116,0,-679
4240,-2460,-1518,2871,0,4843,6221,77,0,-626
4725,-2584,-1302,4090,0,5217,6221,77,0,-626
5070,-2688,-1557,5519,0,5130,6221,77,0,-626
5291,-2944,-1912,6486,0,4435,6041,58,0,-613
5505,-3642,-2007,6032,0,2075,6041,58,0,-613
5648,-3733,-1458,5098,0,1452,4771,48,0,-610
5361,-3554,-478,4188,0,1159,4771,48,0,-610
4851,-3250,-191,3804,0,1114,4771,48,0,-610
4071,-2811,-38,3330,0,1114,3330,48,0,-611
3770,-2484,-28,2905,0,1055,3034,50,0,-611
3610,-1987,247,2298,0,1069,3034,50,0,-611
3030,-1422,667,1808,0,970,1974,53,0,-614
2369,-739,629,1623,0,716,1974,53,0,-614
2231,-479,655,1462,0,544,1974,53,0,-614
1900,-88,759,905,0,335,1956,56,0,-613
1815,9,868,680,0,307,1520,57,0,-613
1600,100,942,406,0,230,1436,62,0,-613
1544,171,956,177,0,120,1436,62,0,-613
1388,-21,320,-1317,0,-439,1546,64,0,-610
1385,-83,140,-1431,0,-566,1546,64,0,-610
1445,-142,50,-1547,0,-680,1546,64,0,-610
1530,-211,-64,-1719,0,-787,1624,65,0,-610
1595,-266,-124,-1854,0,-828,1676,67,0,-607
1650,-300,-141,-1980,0,-839,1676,67,0,-607
1606,-336,-162,-2117,0,-888,1791,85,0,-589
1639,-351,-232,-2214,0,-956,1791,85,0,-589
1663,-364,-284,-2335,0,-1020,1791,85,0,-589
1719,-380,-231,-2393,0,-1065,1842,108,0,-416

