포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1333,459,30,-930,0,-1313,1177,123,0,4757
1295,421,-37,-976,0,-1278,1177,123,0,4757
1113,381,-60,-1025,0,-1314,1177,123,0,4757
1054,417,46,-1026,0,-1516,1241,154,0,4717
1017,453,-14,-1007,0,-1725,1241,154,0,4717
1215,386,-75,-1057,0,-1862,1241,154,0,4717
1290,325,-40,-1121,0,-1810,1241,154,0,4717
1231,398,119,-1073,0,-1683,1241,154,0,4717
1099,484,168,-911,0,-1633,1241,154,0,4717
1120,474,21,-649,0,-1640,1241,154,0,4717
1107,410,-222,-570,0,-1696,1325,156,0,4711
1089,447,-413,-647,0,-1806,1345,157,0,4707
1096,575,-396,-850,0,-1880,1372,157,0,4699
1056,638,-364,-950,0,-1866,1372,157,0,4699
942,652,-426,-987,0,-1835,1458,158,0,4695
904,622,-373,-939,0,-1849,1629,155,0,4688
1015,638,-212,-673,0,-1839,1629,155,0,4688
549,647,-736,-190,0,-1859,1756,150,0,4687
445,631,-977,-344,0,-1837,1756,150,0,4687
369,570,-1082,-684,0,-1627,1876,147,0,4688
410,377,-1192,-961,0,-1317,3032,141,0,4693
269,39,-1103,-1288,0,-745,3032,141,0,4693
128,-291,-1132,-1385,0,-297,4078,137,0,4698
88,-856,-1453,-1350,0,300,5424,128,0,4713
281,-1422,-1959,-1359,0,868,5424,128,0,4713
698,-2664,-2322,-1478,0,2279,6450,106,0,4748
1030,-3444,-2326,-1253,0,3230,6450,106,0,4748
2481,-4197,-1998,-292,0,5007,6450,106,0,4748
3074,-4790,-1456,1115,0,6692,6999,96,0,4760
4036,-5034,-462,3781,0,8147,7298,76,0,4778
5154,-5467,-803,6091,0,8747,7298,76,0,4778
5926,-5821,-1315,7604,0,8614,6673,68,0,4781
5941,-6268,-1720,7838,0,6729,5476,61,0,4777
5771,-6222,-1192,7211,0,4694,5476,61,0,4777
6441,-5341,-1303,5809,0,2563,4728,64,0,4768
6316,-4499,-560,4225,0,1946,4728,64,0,4768
5118,-3201,1152,2814,0,1635,3932,66,0,4764
4431,-2693,1376,2318,0,1542,3127,68,0,4758
3761,-2015,1219,1823,0,1500,3127,68,0,4758
3324,-1699,1119,1433,0,1459,2695,70,0,4754
2948,-1234,1200,1154,0,1406,2292,73,0,4752
2629,-934,1177,1101,0,1353,2292,73,0,4752
2523,-739,1055,1068,0,1289,1989,75,0,4758
2319,-522,847,933,0,1255,1989,75,0,4758
2164,-397,721,699,0,1283,1908,75,0,4763
1925,-220,530,131,0,1228,1853,76,0,4788
1929,-165,536,-422,0,1028,1853,76,0,4788
2063,-97,764,-948,0,757,1657,76,0,4796
1987,31,711,-1126,0,664,1403,74,0,4817
1779,142,502,-1253,0,593,1403,74,0,4817
1460,283,255,-1391,0,480,1403,74,0,4817
1425,335,61,-1670,0,239,1346,71,0,4819
1426,310,53,-1863,0,131,1346,71,0,4819
1429,274,-54,-1976,0,26,1285,68,0,4820
1413,243,-80,-2038,0,-113,1285,68,0,4820
1338,218,-106,-1992,0,-226,1244,67,0,4818
1222,163,-244,-1880,0,-437,1239,65,0,4816
1214,114,-330,-1811,0,-591,1239,65,0,4816
1283,-38,-352,-1746,0,-657,1189,65,0,4814
1214,-90,-576,-1695,0,-610,1189,65,0,4814

