포핸드 스메싱 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1130,388,-194,-1276,0,-1623,1183,88,0,2993
1123,401,-248,-1180,0,-1556,1136,92,0,2986
1079,435,-279,-1104,0,-1490,1136,92,0,2986
981,453,-368,-996,0,-1442,1132,97,0,2981
933,470,-396,-940,0,-1442,1132,97,0,2981
951,471,-430,-903,0,-1436,1122,100,0,2978
914,469,-461,-885,0,-1417,1119,109,0,2972
881,484,-499,-874,0,-1403,1119,109,0,2972
892,468,-508,-858,0,-1376,1115,122,0,2964
931,447,-504,-790,0,-1291,1115,122,0,2964
896,447,-476,-703,0,-1184,1115,122,0,2964
818,424,-552,-604,0,-1095,1115,122,0,2964
743,413,-717,-547,0,-1026,1159,122,0,2959
748,415,-786,-558,0,-986,1159,122,0,2959
769,401,-740,-555,0,-924,1189,122,0,2956
733,399,-712,-480,0,-869,1189,122,0,2956
707,354,-824,-355,0,-818,1236,121,0,2955
639,271,-933,-317,0,-758,1346,121,0,2953
558,177,-1059,-378,0,-701,1346,121,0,2953
526,117,-1093,-465,0,-631,1532,118,0,2954
556,74,-1145,-545,0,-518,1532,118,0,2954
522,-67,-1246,-607,0,-319,1706,118,0,2955
512,-168,-1310,-607,0,-162,1984,115,0,2959
489,-365,-1425,-542,0,36,1984,115,0,2959
535,-554,-1530,-466,0,224,2245,111,0,2962
716,-800,-1618,-360,0,595,2536,106,0,2969
845,-923,-1586,-226,0,956,2536,106,0,2969
998,-1033,-1659,73,0,1358,3032,98,0,2977
1102,-1091,-1867,344,0,1541,3032,98,0,2977
1379,-1209,-2180,567,0,1607,3209,93,0,2980
2022,-1246,-2034,729,0,1796,3330,84,0,2987
2655,-1199,-1464,1201,0,2440,3330,84,0,2987
2991,-937,-814,2546,0,3598,3464,79,0,2987
2913,-760,-851,3951,0,4153,3786,75,0,2981
2812,-787,-1774,5290,0,3994,3786,75,0,2981
2947,-1146,-2003,5420,0,3306,3851,75,0,2966
3557,-1582,-933,4971,0,2296,3709,82,0,2886
3972,-1557,-266,4619,0,1814,3709,82,0,2886
3899,-1359,133,3907,0,1579,3104,89,0,2854
3454,-1207,431,3078,0,1411,3104,89,0,2854
3064,-971,825,2080,0,1058,2798,94,0,2846
2965,-677,1025,1590,0,825,2408,97,0,2844
2803,-418,1168,1254,0,759,2244,101,0,2839
2358,-32,1241,913,0,718,1845,110,0,2834
2095,168,1159,682,0,659,1845,110,0,2834
1855,361,1054,379,0,584,1845,110,0,2834
1708,494,1048,226,0,592,1845,110,0,2834
1481,631,959,106,0,609,1575,113,0,2833
1343,715,884,43,0,608,1575,113,0,2833
1256,738,784,-37,0,589,1502,114,0,2829
1247,758,734,-74,0,580,1502,114,0,2829
1221,783,576,-188,0,579,1502,114,0,2829
1168,818,504,-356,0,550,1491,114,0,2826
1128,825,467,-555,0,488,1520,113,0,2822
1245,782,418,-997,0,194,1514,110,0,2802
1271,732,390,-1185,0,-28,1514,110,0,2802
1244,694,360,-1383,0,-333,1514,110,0,2802
1301,681,299,-1458,0,-508,1584,108,0,2790
1412,660,219,-1551,0,-657,1587,105,0,2770
1465,611,157,-1655,0,-781,1563,103,0,2754

