포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1134,751,262,-1228,0,-1234,1329,84,0,5153
1264,765,271,-1222,0,-1263,1329,84,0,5153
1124,636,116,-1270,0,-1310,1349,99,0,5145
1020,529,-7,-1444,0,-1534,1349,99,0,5145
1000,675,-8,-1588,0,-1748,1349,99,0,5145
1168,716,52,-1682,0,-1900,1330,107,0,5142
1344,663,102,-1705,0,-1925,1234,136,0,5111
1306,609,211,-1662,0,-1834,1234,136,0,5111
1161,606,247,-1464,0,-1733,1234,136,0,5111
1021,638,163,-1266,0,-1756,1234,136,0,5111
999,639,-34,-1006,0,-1904,1234,136,0,5111
1077,600,-289,-884,0,-1977,1234,136,0,5111
1060,662,-420,-899,0,-2020,1234,136,0,5111
995,655,-353,-1020,0,-1982,1224,142,0,5094
947,681,-262,-1082,0,-1931,1224,142,0,5094
991,678,-196,-990,0,-1797,1224,142,0,5094
602,555,-640,-667,0,-1722,1495,142,0,5090
680,541,-415,-666,0,-1726,1495,142,0,5090
658,587,-280,-493,0,-1536,1495,142,0,5090
352,466,-761,-288,0,-1194,1495,142,0,5090
231,313,-1194,-389,0,-1010,2408,141,0,5092
367,156,-1227,-734,0,-740,2688,140,0,5093
373,-6,-1052,-931,0,-434,3082,136,0,5101
279,-215,-1053,-983,0,-115,3082,136,0,5101
278,-584,-1351,-1002,0,339,3975,134,0,5107
197,-948,-1579,-1014,0,775,5170,128,0,5122
332,-1486,-1864,-998,0,1389,5170,128,0,5122
685,-1987,-1920,-888,0,2011,6479,124,0,5132
1554,-2766,-2178,-483,0,3037,7960,113,0,5154
2825,-3215,-2301,15,0,4307,7960,113,0,5154
3473,-4081,-2481,838,0,6248,8474,103,0,5180
3872,-4825,-1969,1689,0,7266,8474,103,0,5180
5115,-5772,-401,3473,0,8009,8899,98,0,5188
6112,-6583,-89,5810,0,8439,8853,95,0,5314
6799,-7098,-988,7715,0,8144,8853,95,0,5314
7328,-7864,-1668,8076,0,6845,7716,96,0,5355
7110,-7824,-352,7714,0,5386,6107,100,0,5370
6187,-6639,-216,7058,0,3012,6107,100,0,5370
6582,-5614,-372,5702,0,1851,4674,104,0,5371
5891,-4523,942,3530,0,1772,3971,109,0,5375
4999,-3715,1867,2515,0,1906,3971,109,0,5375
4225,-2698,2000,1948,0,1965,3170,113,0,5378
3452,-2062,1989,1781,0,1824,3170,113,0,5378
3059,-1697,1847,1720,0,1496,2729,114,0,5380
2935,-1282,1436,1375,0,1041,2292,117,0,5382
3021,-1120,1260,840,0,954,2292,117,0,5382
2681,-780,1248,109,0,1152,1862,118,0,5382
2126,-386,1155,-431,0,1188,1715,118,0,5382
1945,-203,1044,-1009,0,902,1715,118,0,5382
1901,-96,986,-1323,0,515,1608,117,0,5381
1931,49,685,-1534,0,230,1498,113,0,5379
1785,158,546,-1717,0,154,1498,113,0,5379
1492,272,366,-1951,0,78,1410,108,0,5372
1482,249,277,-2138,0,-5,1410,108,0,5372
1446,100,116,-2349,0,-93,1386,105,0,5369
1451,-21,95,-2491,0,-189,1350,99,0,5339
1385,-136,61,-2565,0,-308,1350,99,0,5339
1296,-197,-31,-2602,0,-458,1373,96,0,5305
1287,-268,-92,-2586,0,-543,1388,90,0,5239
1278,-427,-213,-2518,0,-652,1388,90,0,5239

