포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,642,-480,-225,0,-283,1083,128,0,12332
663,645,-437,-221,0,-284,1083,128,0,12332
636,638,-467,-210,0,-290,1083,128,0,12332
650,641,-506,-232,0,-281,1083,128,0,12332
645,625,-542,-292,0,-256,1083,128,0,12332
675,631,-560,-331,0,-251,1133,127,0,12330
688,655,-571,-341,0,-269,1159,128,0,12327
709,674,-568,-327,0,-289,1189,129,0,12327
767,674,-566,-283,0,-359,1195,128,0,12325
844,654,-565,-250,0,-425,1184,128,0,12324
870,624,-611,-225,0,-494,1119,127,0,12322
808,620,-649,-206,0,-563,1119,127,0,12322
708,634,-653,-173,0,-610,1073,127,0,12321
564,607,-648,-106,0,-582,1097,123,0,12321
486,545,-699,-46,0,-511,1097,123,0,12321
418,390,-726,0,0,-398,1350,119,0,12324
359,240,-747,32,0,-323,1350,119,0,12324
290,-8,-859,10,0,-239,1774,117,0,12325
224,-275,-1111,-151,0,-110,2651,111,0,12333
69,-618,-1532,-580,0,104,2651,111,0,12333
21,-929,-1760,-950,0,375,3283,104,0,12342
-79,-1200,-1852,-1060,0,806,3283,104,0,12342
-478,-1569,-2170,-511,0,1516,4098,96,0,12348
-686,-1975,-2531,413,0,2096,5276,82,0,12360
-14,-3003,-2625,2113,0,3282,5276,82,0,12360
800,-3785,-2308,3857,0,4680,6391,76,0,12364
2564,-4969,-2818,6285,0,6095,6516,66,0,12364
3116,-6060,-2956,7394,0,6358,6516,66,0,12364
3445,-5636,-1414,8310,0,4769,6176,66,0,12358
3787,-5668,-904,7975,0,3268,5510,71,0,12334
4023,-5332,-460,6122,0,1702,5510,71,0,12334
4413,-4869,568,3860,0,761,3949,76,0,12307
4399,-3674,2090,2137,0,383,3949,76,0,12307
3465,-2276,2669,1440,0,369,3016,78,0,12293
2696,-1439,2259,1443,0,427,1889,81,0,12270
2023,-690,1665,1526,0,444,1889,81,0,12270
1729,-438,1292,1571,0,421,1592,83,0,12261
1500,-271,864,1546,0,374,1364,86,0,12253
1403,-188,652,1467,0,340,1364,86,0,12253
1356,-126,507,1350,0,335,1238,89,0,12247
1301,-77,419,1266,0,343,1238,89,0,12247
1235,-20,358,1161,0,346,1196,91,0,12244
1182,44,320,1023,0,319,1156,94,0,12242
1152,87,308,937,0,299,1156,94,0,12242
1120,141,305,858,0,289,1140,95,0,12242
1112,179,297,795,0,284,1110,98,0,12242
1087,213,304,695,0,284,1110,98,0,12242
1021,232,266,432,0,246,1141,100,0,12240
1026,242,280,277,0,222,1141,100,0,12240
1058,261,326,98,0,207,1141,100,0,12240
1065,269,299,-13,0,214,1141,100,0,12240
1062,273,308,-112,0,216,1189,100,0,12240
1071,259,326,-217,0,193,1228,97,0,12242
1082,242,352,-285,0,177,1228,97,0,12242
1066,237,335,-366,0,148,1228,97,0,12242
1067,192,314,-475,0,123,1228,97,0,12242
1145,146,315,-666,0,101,1394,97,0,12241
1216,113,375,-809,0,91,1507,91,0,12243
1283,60,449,-940,0,50,1507,91,0,12243
1329,-4,444,-1040,0,-5,1507,91,0,12243

