포핸드 스메싱 ,포핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1365,239,-194,-1014,0,-1262,1087,95,0,833
1012,271,-239,-1095,0,-1081,1087,95,0,833
837,324,-199,-1073,0,-1149,1250,106,0,832
869,337,-212,-941,0,-1448,1250,106,0,832
1179,423,-195,-763,0,-1673,1250,106,0,832
1437,514,-354,-632,0,-1583,1074,116,0,839
1297,484,-442,-578,0,-1348,1074,116,0,839
840,490,-489,-518,0,-1265,1062,126,0,829
709,412,-389,-462,0,-1410,1062,126,0,829
818,431,-431,-367,0,-1674,1062,126,0,829
1014,540,-577,-387,0,-1773,1062,126,0,829
1113,562,-524,-457,0,-1676,1062,126,0,829
946,486,-407,-469,0,-1426,956,127,1,826
750,425,-349,-434,0,-1261,972,128,0,821
574,477,-386,-375,0,-1113,972,128,0,821
549,543,-337,-312,0,-1020,1046,128,0,818
496,548,-407,-176,0,-888,1161,127,0,815
405,487,-562,-130,0,-819,1161,127,0,815
317,508,-674,-157,0,-788,1309,125,0,813
222,588,-626,-199,0,-797,1309,125,0,813
210,637,-707,-216,0,-803,1498,124,0,812
365,662,-878,-263,0,-703,1584,121,0,813
400,588,-878,-309,0,-499,1584,121,0,813
345,476,-961,-260,0,-172,1843,117,0,816
130,379,-1199,-195,0,11,1843,117,0,816
37,252,-1385,-93,0,151,2088,114,0,817
180,95,-1711,20,0,332,2295,108,0,823
466,-25,-1912,122,0,831,2295,108,0,823
557,-249,-2059,182,0,1362,2333,105,0,826
564,-426,-1954,257,0,1969,2477,98,0,832
716,-404,-1726,482,0,2276,2477,98,0,832
958,-562,-1629,1376,0,2754,2763,89,0,831
1327,-821,-1863,1843,0,2902,2763,89,0,831
1963,-982,-1573,2202,0,3054,2763,89,0,831
2221,-1261,-1381,2424,0,3097,2564,87,0,827
2110,-709,-1104,2626,0,2974,2610,85,0,727
2515,-756,-1386,2894,0,2472,2610,85,0,727
2284,-807,-1605,2728,0,1989,2445,84,0,699
2405,-670,-1052,2310,0,1319,2379,86,0,678
2540,-657,-818,2066,0,956,2379,86,0,678
2641,-495,-371,1821,0,773,2192,87,0,675
2577,-399,-159,1655,0,803,2192,87,0,675
2363,-394,7,1425,0,904,2079,89,0,674
2236,-370,155,1251,0,892,1972,92,0,673
2167,-271,362,1130,0,859,1972,92,0,673
2078,-120,484,1004,0,828,1880,96,0,670
2056,-73,509,911,0,804,1880,96,0,670
2069,4,484,739,0,832,1744,98,0,670
1950,51,513,562,0,860,1676,102,0,668
1789,115,606,339,0,815,1676,102,0,668
1690,156,546,165,0,734,1617,105,0,667
1710,247,432,-157,0,624,1527,110,0,665
1759,257,425,-450,0,629,1527,110,0,665
1588,325,447,-754,0,651,1441,112,0,663
1488,400,493,-912,0,619,1344,117,0,658
1436,416,412,-1014,0,547,1344,117,0,658
1350,428,381,-1106,0,431,1314,120,0,654
1408,415,307,-1154,0,370,1314,120,0,654
1358,427,191,-1211,0,349,1247,121,0,651
1291,450,67,-1274,0,316,1180,122,0,643

