포핸드 스메싱 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,-162,-450,-1948,0,-1084,1179,84,0,473
1124,-269,-510,-1917,0,-1108,1179,84,0,473
1216,-360,-542,-1884,0,-993,1068,95,0,468
1079,-389,-435,-1769,0,-869,1068,95,0,468
953,-349,-335,-1449,0,-792,1068,102,0,466
782,-360,-389,-1190,0,-827,1140,109,0,465
753,-408,-493,-1031,0,-883,1178,118,0,463
1275,-351,-763,-1041,0,-897,1092,129,0,461
745,-427,-697,-1141,0,-761,1085,162,0,458
570,-373,-721,-1221,0,-771,1085,162,0,458
685,-322,-822,-801,0,-766,1085,162,0,458
636,-271,-756,-692,0,-627,1121,164,0,453
518,-353,-881,-596,0,-581,1121,164,0,453
531,-247,-880,-497,0,-588,1121,164,0,453
530,-220,-888,-396,0,-607,1182,163,0,451
507,-209,-832,-325,0,-626,1182,163,0,451
563,-188,-786,-208,0,-601,1182,163,0,451
575,-211,-840,-104,0,-535,1182,163,0,451
577,-213,-874,-52,0,-422,1348,163,0,451
553,-197,-864,-37,0,-374,1791,163,0,451
505,-190,-809,-28,0,-361,1791,163,0,451
474,-199,-839,-43,0,-370,1994,163,0,452
471,-252,-916,-144,0,-354,2228,163,0,453
490,-325,-971,-376,0,-202,2502,160,0,460
459,-391,-955,-511,0,50,2502,160,0,460
252,-550,-1048,-478,0,339,2502,160,0,460
163,-732,-1274,-395,0,480,3079,157,0,468
254,-1063,-1465,-238,0,668,3079,157,0,468
415,-1387,-1581,-18,0,883,3607,154,0,473
597,-1833,-1773,316,0,1188,5032,136,0,497
606,-2189,-1859,714,0,1448,5032,136,0,497
702,-2651,-2018,1226,0,1648,5032,136,0,497
1012,-3190,-2022,2008,0,2111,5032,136,0,497
1226,-3588,-2210,2634,0,2600,5194,130,0,505
1711,-4084,-2268,3225,0,3292,5513,117,0,518
2012,-4442,-2106,3574,0,3692,5513,117,0,518
3197,-4686,-1329,4232,0,4267,5338,111,0,527
3220,-4793,-646,5006,0,4931,5074,102,0,563
3648,-4717,-373,5557,0,5205,5074,102,0,563
4431,-4628,332,5532,0,5226,4320,98,0,615
4058,-4476,896,5393,0,4642,3874,93,0,676
3833,-4449,1036,5111,0,3600,3874,93,0,676
3865,-3602,1097,4591,0,2624,3019,91,0,687
3194,-2417,1145,3538,0,1954,2376,89,0,696
2516,-1857,1387,2429,0,1730,2376,89,0,696
2009,-1045,2124,1427,0,1346,1967,88,0,700
1909,-670,2277,1206,0,1031,1967,88,0,700
1684,-319,1739,1148,0,749,1701,88,0,702
1637,-95,1326,1018,0,589,1600,87,0,704
1717,47,1193,895,0,520,1600,87,0,704
1557,166,987,872,0,552,1461,87,0,707
1335,266,754,754,0,517,1461,87,0,707
1376,342,718,685,0,451,1461,87,0,707
1368,375,659,667,0,407,1317,87,0,709
1346,407,456,580,0,359,1317,87,0,709
1330,407,382,452,0,362,1317,87,0,709
1250,376,408,322,0,375,1271,86,0,710
1257,320,457,308,0,368,1245,86,0,710
1285,295,372,316,0,360,1215,86,0,710
1254,281,391,274,0,307,1144,85,0,711

