포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1117,-293,-150,-920,0,-1243,1175,170,0,421
1120,-249,-161,-870,0,-1324,1202,170,0,416
1148,-190,-141,-760,0,-1455,1233,171,0,414
1201,-134,-131,-634,0,-1523,1238,172,0,410
1246,-107,-194,-460,0,-1511,1214,172,0,408
1240,-80,-273,-357,0,-1452,1132,174,0,402
1159,-58,-448,-293,0,-1370,1132,174,0,402
1082,-37,-528,-310,0,-1351,1066,175,0,397
1042,28,-497,-358,0,-1394,1066,175,0,397
979,74,-417,-344,0,-1442,1069,175,0,395
957,118,-357,-277,0,-1494,1132,173,0,391
996,116,-345,-163,0,-1452,1132,173,0,391
983,88,-367,-99,0,-1324,1209,170,0,390
883,54,-439,-84,0,-1153,1533,165,0,388
844,-1,-478,-117,0,-1008,1533,165,0,388
837,-157,-599,-242,0,-770,2003,156,0,389
842,-336,-718,-416,0,-573,2003,156,0,389
962,-677,-788,-691,0,-292,2853,151,0,391
1065,-977,-752,-816,0,-20,4619,136,0,394
1060,-1350,-792,-726,0,272,4619,136,0,394
1363,-2270,-1905,-400,0,840,5915,84,0,411
2452,-2956,-2672,-391,0,2429,5915,84,0,411
3147,-3557,-1866,313,0,3548,5915,84,0,411
4343,-3602,-416,3244,0,4792,5915,84,0,411
5086,-2828,-215,6700,0,5081,6920,68,0,416
6131,-2649,-754,9930,0,4319,7209,34,0,420
6454,-2692,-474,10648,0,2901,7209,34,0,420
6832,-3032,543,10289,0,932,6939,20,0,419
6851,-3595,1178,9302,0,-196,5664,7,0,411
6346,-4151,1161,7485,0,-1484,5664,7,0,411
5795,-4207,1602,4455,0,-2690,4071,21,0,399
4803,-3661,2316,2873,0,-2882,4071,21,0,399
3961,-2777,2286,2038,0,-2441,4071,21,0,399
3243,-2136,2024,1513,0,-1739,2551,29,0,395
2327,-1560,1924,679,0,-1041,2551,29,0,395
1766,-1204,1994,226,0,-768,2200,33,0,395
1522,-723,1981,81,0,-526,1624,41,0,393
1338,-441,1845,178,0,-366,1624,41,0,393
1101,-122,1557,311,0,-189,1353,45,0,394
926,65,1309,313,0,-24,1291,48,0,395
763,153,1139,239,0,137,1210,52,0,397
726,221,1059,125,0,306,1124,56,0,399
733,273,1084,75,0,420,1072,60,0,401
623,483,730,-110,0,607,1072,61,0,414
702,594,428,-702,0,736,1072,61,0,414
765,589,438,-820,0,752,1072,61,0,414
796,613,399,-861,0,805,1035,61,0,417
804,589,307,-880,0,875,998,58,0,426
827,559,281,-881,0,910,998,58,0,426
831,528,148,-898,0,911,1024,54,0,436
862,485,86,-947,0,888,1024,54,0,436
901,422,45,-1034,0,846,1054,51,0,442
966,380,-15,-1115,0,818,1081,46,0,453
989,326,-30,-1181,0,790,1081,46,0,453
1039,245,-84,-1279,0,718,1093,43,0,457
1087,212,-90,-1337,0,686,1089,37,0,464
1074,148,-104,-1368,0,655,1089,37,0,464
1054,74,-159,-1426,0,548,1175,34,0,467
1112,13,-185,-1494,0,438,1221,29,0,473
1176,-71,-179,-1568,0,336,1221,29,0,473

