포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1057,28,-518,-534,0,-1500,776,121,0,18101
853,76,-592,-517,0,-1424,776,121,0,18101
781,152,-618,-476,0,-1415,776,121,0,18101
618,190,-480,-89,0,-1321,718,121,0,18098
584,166,-577,32,0,-1121,652,118,0,18091
405,99,-720,61,0,-868,652,118,0,18091
319,125,-705,3,0,-788,652,118,0,18091
226,271,-458,-22,0,-787,939,116,0,18087
265,329,-403,24,0,-765,939,116,0,18087
357,323,-463,52,0,-625,1092,115,0,18086
328,341,-570,36,0,-480,1291,112,0,18080
274,450,-638,-16,0,-385,1291,112,0,18080
230,565,-467,-42,0,-414,1291,112,0,18080
261,714,-411,41,0,-545,1699,109,0,18077
364,751,-537,122,0,-696,1699,109,0,18077
450,787,-682,104,0,-771,2018,102,0,18075
433,781,-913,-44,0,-733,2018,102,0,18075
299,776,-995,-235,0,-636,2018,102,0,18075
148,737,-914,-284,0,-501,2018,102,0,18075
110,670,-901,-150,0,-389,3304,100,0,18076
155,543,-1047,22,0,-209,4494,90,0,18081
34,337,-1491,79,0,-45,4494,90,0,18081
31,137,-1710,-48,0,-49,4494,90,0,18081
-47,-317,-2080,-182,0,24,5092,85,0,18088
-146,-864,-2519,-153,0,348,5092,85,0,18088
-297,-1927,-3109,-109,0,1091,7145,78,0,18097
-128,-2841,-3073,-41,0,1725,7145,78,0,18097
1012,-4294,-3069,461,0,2797,8142,76,0,18106
1995,-5213,-3415,890,0,4240,8142,76,0,18106
2582,-6026,-2563,1780,0,5705,8142,76,0,18106
3798,-6673,-2537,3395,0,5867,8196,90,0,18001
6194,-7884,-3181,4545,0,5875,8196,90,0,18001
8182,-7152,-1443,5025,0,6713,8196,90,0,18001
7575,-6163,-448,5242,0,6464,5923,96,0,17992
7178,-5247,-213,5141,0,4805,4254,110,0,17986
6373,-4295,374,4121,0,3698,4254,110,0,17986
5951,-3112,1585,2471,0,2965,2767,122,0,17987
5384,-2080,2185,1645,0,2898,2767,122,0,17987
4111,-1218,2070,1182,0,2733,2767,122,0,17987
3072,-765,1348,936,0,1920,2127,123,0,17984
2887,-762,977,663,0,1476,2127,123,0,17984
2803,-686,941,333,0,1379,2127,123,0,17984
2227,-314,535,-487,0,1394,2127,123,0,17984
1936,-145,349,-887,0,914,2352,113,0,17974
2024,3,454,-1191,0,435,2352,113,0,17974
2337,38,653,-1368,0,110,2352,113,0,17974
2435,26,661,-1342,0,134,2108,109,0,17969
2225,-146,347,-1381,0,183,1969,104,0,17960
1994,-254,106,-1585,0,27,1946,95,0,17909
1744,-258,-7,-1863,0,-315,1946,95,0,17909
1683,-368,26,-2292,0,-947,2072,89,0,17878
1835,-530,54,-2566,0,-1368,2164,79,0,17845
2225,-886,-109,-2943,0,-1564,2164,79,0,17845
2338,-1063,4,-3181,0,-1349,1938,66,0,17826
1942,-1277,-7,-3204,0,-1014,1938,66,0,17826
1470,-1275,-71,-3078,0,-1135,1938,66,0,17826
1348,-1296,-26,-2768,0,-1789,2005,61,0,17818
1581,-1366,30,-2462,0,-2273,2005,61,0,17818
1995,-1447,288,-2075,0,-2444,1738,60,0,17813
2105,-1424,386,-1777,0,-2175,1272,59,0,17803

