포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1356,191,-444,-1445,0,-2035,1482,89,0,-620
1372,276,-500,-1237,0,-2078,1479,113,0,-692
1358,286,-633,-1097,0,-2077,1479,113,0,-692
1313,288,-773,-988,0,-2043,1381,137,0,-759
1217,272,-834,-930,0,-2014,1214,121,0,-816
1090,278,-851,-842,0,-2020,1214,121,0,-816
951,304,-938,-729,0,-2074,1128,104,0,-873
866,309,-981,-614,0,-2106,1128,104,0,-873
847,297,-1083,-501,0,-2021,1128,104,0,-873
776,245,-1044,-438,0,-1833,1128,104,0,-873
628,211,-978,-280,0,-1508,1128,104,0,-873
463,191,-1002,-110,0,-1261,1207,102,0,-872
280,167,-1129,80,0,-1019,1254,101,0,-867
158,148,-1216,141,0,-869,1254,101,0,-867
140,137,-1272,123,0,-640,1226,99,0,-853
168,86,-1189,83,0,-429,1226,99,0,-853
167,29,-1198,48,0,-184,1254,99,0,-838
164,-91,-1147,-19,0,107,1387,100,0,-822
178,-164,-1176,-55,0,281,1387,100,0,-822
250,-344,-1141,-144,0,460,1551,103,0,-803
416,-424,-1273,-278,0,624,1551,103,0,-803
577,-562,-1224,-503,0,897,1551,103,0,-803
729,-632,-1046,-585,0,1147,2038,107,0,-792
884,-724,-879,-466,0,1523,2038,107,0,-792
998,-812,-931,-232,0,1817,2688,111,0,-778
1211,-941,-1215,76,0,2177,2688,111,0,-778
1445,-1038,-1471,269,0,2485,3238,114,0,-773
1695,-1183,-1814,385,0,2828,3704,118,0,-766
2148,-1366,-2005,463,0,3280,4376,128,0,-751
2686,-1456,-1717,701,0,3720,4376,128,0,-751
3567,-1451,-956,1841,0,4545,4767,132,0,-742
4231,-1314,-427,3511,0,5347,4847,136,0,-732
4251,-1121,-854,6033,0,5795,5201,136,0,-723
4086,-1429,-1810,7285,0,4983,5939,130,0,-694
4725,-2533,-2421,7399,0,3260,5939,130,0,-694
5289,-3127,-2041,6896,0,2170,5432,118,0,-655
5543,-3213,-1587,6236,0,1527,5432,118,0,-655
5267,-3051,-1256,5302,0,1040,4307,101,0,-627
4751,-2953,-907,4524,0,751,4307,101,0,-627
4180,-2737,-282,3754,0,573,4307,101,0,-627
3856,-2444,-118,3392,0,586,3340,96,0,-624
3503,-2032,-136,2933,0,533,2318,89,0,-619
3088,-1729,31,2571,0,414,2318,89,0,-619
2741,-1448,259,2247,0,175,1873,74,0,-617
2618,-1246,329,2056,0,71,1873,74,0,-617
2510,-1020,454,1783,0,99,1873,74,0,-617
2168,-775,636,1423,0,131,1873,74,0,-617
1975,-571,718,1183,0,107,1797,68,0,-621
1870,-418,750,992,0,73,1797,68,0,-621
1736,-247,756,705,0,31,1797,68,0,-621
1654,-151,790,485,0,25,1469,73,0,-645
1499,-83,867,299,0,23,1403,89,0,-752
1291,98,821,-69,0,-117,1281,138,0,-729
1146,197,525,-1182,0,-173,1281,138,0,-729
1089,185,393,-1231,0,-229,1281,138,0,-729
1116,152,295,-1293,0,-306,1281,138,0,-729
1251,102,236,-1407,0,-393,1384,140,0,-731
1365,53,209,-1495,0,-391,1439,142,0,-735
1429,-60,142,-1569,0,-320,1444,148,0,-739
1354,-101,115,-1624,0,-277,1444,148,0,-739

