포핸드 스메싱 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1641,-638,1685,1052,0,-274,1727,43,0,-1399
1205,-375,1434,849,0,87,1555,51,0,-1396
1043,-214,1292,668,0,291,1555,51,0,-1396
968,-62,1325,477,0,541,1434,55,0,-1390
860,9,1355,405,0,706,1434,55,0,-1390
830,63,1307,386,0,829,1272,58,0,-1384
729,98,1108,264,0,1088,1272,58,0,-1384
708,110,1089,71,0,1246,1245,55,0,-1371
781,137,1125,-67,0,1347,1245,55,0,-1371
811,126,1111,-196,0,1454,1245,55,0,-1371
767,118,969,-374,0,1542,1302,42,0,-1348
757,73,810,-602,0,1550,1302,42,0,-1348
888,18,784,-1015,0,1546,1302,42,0,-1348
995,-54,774,-1356,0,1546,1302,42,0,-1348
1093,-130,619,-1806,0,1549,1460,37,0,-1341
1170,-190,639,-2134,0,1530,1627,26,0,-1331
1291,-277,691,-2445,0,1460,1627,26,0,-1331
1380,-323,646,-2636,0,1390,1730,15,0,-1324
1418,-406,593,-2820,0,1288,1730,15,0,-1324
1444,-512,495,-3067,0,1016,1847,13,0,-1321
1561,-589,466,-3262,0,711,2016,20,0,-1320
1710,-673,616,-3446,0,328,2016,20,0,-1320
1780,-787,679,-3426,0,94,1954,27,0,-1320
1753,-970,544,-3351,0,-120,1840,41,0,-1323
1646,-1041,375,-3394,0,-297,1840,41,0,-1323
1578,-1112,334,-3544,0,-573,1730,48,0,-1324
1623,-1144,406,-3645,0,-774,1450,79,0,-1324
1684,-1213,520,-3670,0,-947,1450,79,0,-1324
1630,-1244,562,-3641,0,-1050,1450,79,0,-1324
1592,-1228,690,-3561,0,-1148,1450,79,0,-1324
1556,-1240,688,-3409,0,-1245,1450,79,0,-1324
1492,-1160,689,-3292,0,-1314,1310,102,0,-1322
1415,-1034,631,-3151,0,-1388,1310,102,0,-1322
1396,-943,574,-3054,0,-1419,1310,102,0,-1322
1388,-818,529,-2924,0,-1418,1310,102,0,-1322
1377,-730,535,-2775,0,-1368,1310,102,0,-1322
1241,-610,545,-2519,0,-1290,1310,102,0,-1322
1110,-526,483,-2327,0,-1293,1234,107,0,-1327
1120,-420,413,-2123,0,-1358,1193,111,0,-1331
1133,-379,369,-1978,0,-1403,1141,121,0,-1342
1127,-346,324,-1838,0,-1444,1141,121,0,-1342
1102,-297,217,-1721,0,-1483,1116,126,0,-1348
1114,-213,183,-1693,0,-1523,1086,129,0,-1354
1156,-102,204,-1651,0,-1558,1063,133,0,-1359
1155,-37,-7,-1280,0,-1461,977,135,0,-1372
1102,-26,-146,-1233,0,-1429,977,135,0,-1372
1036,26,-124,-1210,0,-1439,977,135,0,-1372
954,93,-49,-1067,0,-1493,977,135,0,-1372
953,101,-76,-891,0,-1561,1350,133,0,-1376
1030,60,-109,-638,0,-1597,1350,133,0,-1376
1086,-65,-228,-499,0,-1565,1696,130,0,-1378
1135,-341,-440,-573,0,-1445,2110,127,0,-1380
1151,-679,-557,-809,0,-1311,3069,119,0,-1379
1206,-1210,-507,-1088,0,-1002,3069,119,0,-1379
1159,-1743,-524,-1045,0,-552,4387,103,0,-1378
1033,-2402,-929,-786,0,10,4387,103,0,-1378
1401,-3239,-1628,-428,0,930,4866,93,0,-1377
2069,-3629,-1412,103,0,2043,5527,66,0,-1378
3104,-3899,-396,2018,0,3775,5527,66,0,-1378
3516,-3820,737,4562,0,4786,5939,49,0,-1380

