포핸드 스메싱 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1041,251,-448,-1196,0,-1404,1090,127,0,8032
1038,240,-501,-1115,0,-1323,1090,127,0,8032
992,251,-556,-1017,0,-1177,1050,128,0,8023
947,237,-566,-948,0,-1061,1050,128,0,8023
817,223,-573,-840,0,-958,1050,128,0,8023
754,218,-691,-775,0,-921,1105,128,0,8022
749,226,-804,-777,0,-885,1091,129,0,8018
784,192,-832,-820,0,-810,1091,129,0,8018
734,172,-764,-831,0,-717,1120,129,0,8016
634,147,-754,-726,0,-671,1304,128,0,8013
629,120,-842,-598,0,-647,1304,128,0,8013
617,88,-1040,-496,0,-547,1394,128,0,8013
575,74,-1147,-478,0,-444,1394,128,0,8013
537,24,-1239,-523,0,-331,1461,127,0,8012
516,-10,-1230,-550,0,-254,1586,125,0,8014
489,-65,-1285,-529,0,-135,1586,125,0,8014
460,-112,-1348,-464,0,-6,1816,123,0,8015
466,-210,-1415,-290,0,194,2114,119,0,8018
565,-317,-1498,-104,0,377,2114,119,0,8018
642,-479,-1715,20,0,572,2240,117,0,8019
697,-629,-1846,-23,0,720,2487,110,0,8021
848,-686,-1647,-54,0,819,2487,110,0,8021
1093,-774,-1386,263,0,1056,3021,105,0,8024
1083,-903,-1684,702,0,1250,3228,100,0,8024
1059,-1119,-2851,844,0,1315,3218,95,0,8024
1269,-1330,-2779,626,0,1294,3112,89,0,8023
2594,-1283,-958,1535,0,1673,3129,82,0,8017
3222,-808,12,3834,0,2775,2946,76,0,8007
1985,-396,-1565,6847,0,3303,3509,65,0,7968
1373,-649,-2559,7485,0,2190,3509,65,0,7968
2082,-1176,-2490,6814,0,899,3566,67,0,7930
2942,-1648,-1695,5005,0,249,3566,67,0,7930
3252,-1757,-750,3425,0,308,3273,71,0,7916
3266,-1551,299,1903,0,434,2765,79,0,7902
3065,-1271,857,1270,0,468,2765,79,0,7902
2808,-822,1156,951,0,517,2405,84,0,7896
2575,-536,1134,830,0,638,1746,93,0,7889
2267,-222,1117,685,0,762,1746,93,0,7889
1532,352,892,183,0,732,1689,102,0,7886
1458,486,855,-35,0,673,1689,102,0,7886
1415,569,945,-230,0,636,1689,102,0,7886
1386,643,1004,-256,0,636,1689,102,0,7886
1267,733,865,-224,0,646,1436,105,0,7884
1173,781,710,-256,0,645,1436,105,0,7884
1114,788,503,-402,0,618,1413,107,0,7882
1082,784,493,-563,0,589,1405,107,0,7876
1088,707,478,-752,0,537,1405,107,0,7876
1215,587,222,-1381,0,218,1462,103,0,7853
1197,562,196,-1530,0,56,1462,103,0,7853
1266,537,271,-1644,0,-189,1462,103,0,7853
1346,503,271,-1678,0,-367,1500,100,0,7835
1457,445,170,-1734,0,-482,1457,95,0,7772
1416,430,84,-1809,0,-544,1457,95,0,7772
1417,396,-11,-1925,0,-632,1445,91,0,7735
1388,386,-65,-2118,0,-805,1445,91,0,7735
1319,376,-57,-2256,0,-1001,1554,90,0,7730
1483,375,-14,-2357,0,-1266,1593,86,0,7718
1631,338,30,-2345,0,-1339,1593,86,0,7718
1627,275,81,-2219,0,-1352,1539,85,0,7714
1594,228,50,-2075,0,-1356,1437,82,0,7703

