포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-93,-145,-711,0,-1064,1180,127,0,-1680
1064,-15,-165,-649,0,-1143,1180,127,0,-1680
1126,12,-270,-603,0,-1171,1180,127,0,-1680
1123,24,-369,-561,0,-1089,1180,128,0,-1682
1111,35,-402,-535,0,-981,1180,130,0,-1688
1042,70,-389,-461,0,-872,1180,130,0,-1688
1024,94,-408,-347,0,-884,1290,131,0,-1692
1077,99,-495,-232,0,-943,1290,131,0,-1692
1135,103,-558,-122,0,-1012,1314,131,0,-1694
1177,82,-565,-69,0,-1024,1322,131,0,-1697
1113,33,-623,-73,0,-972,1322,131,0,-1697
1126,-8,-676,-169,0,-884,1340,130,0,-1697
1135,-88,-632,-334,0,-641,1398,128,0,-1695
1023,-203,-534,-401,0,-405,1398,128,0,-1695
862,-412,-396,-364,0,-153,1747,126,0,-1694
860,-582,-296,-234,0,50,1915,123,0,-1692
832,-889,-337,73,0,331,2540,119,0,-1690
882,-1173,-620,316,0,516,3909,110,0,-1685
1132,-1491,-1099,396,0,729,3909,110,0,-1685
1843,-1899,-1717,215,0,1343,4631,105,0,-1681
2535,-2145,-1898,99,0,2205,5797,86,0,-1732
3573,-2561,-1404,629,0,3599,5797,86,0,-1732
4512,-2460,-405,2105,0,4801,5797,86,0,-1732
5069,-2251,-519,5501,0,5817,6659,75,0,-1814
5654,-2127,-837,7700,0,5451,6659,75,0,-1814
6326,-2484,-602,9026,0,4358,6428,78,0,-1817
6395,-2712,491,9190,0,3411,6428,78,0,-1817
6071,-2980,1080,8842,0,2434,6029,82,0,-1817
5679,-3831,785,6903,0,1135,4783,92,0,-1819
5284,-3866,1244,4513,0,68,4783,92,0,-1819
4782,-3018,2691,2659,0,-594,3376,96,0,-1820
3504,-2211,2346,2459,0,-513,3030,101,0,-1820
2680,-1612,1681,2163,0,-369,2536,112,0,-1817
2342,-1117,1666,1699,0,-256,2536,112,0,-1817
2173,-635,1845,1246,0,-102,2536,112,0,-1817
1999,-369,1907,972,0,48,2177,115,0,-1815
1420,14,1814,754,0,196,1710,120,0,-1811
1106,209,1621,580,0,185,1710,120,0,-1811
1129,318,1444,300,0,224,1497,123,0,-1809
1111,407,1359,98,0,406,1210,128,0,-1804
929,475,1247,-60,0,577,1210,128,0,-1804
681,624,1034,-201,0,686,1210,128,0,-1804
654,660,910,-253,0,666,1083,131,0,-1799
639,704,672,-243,0,601,1083,131,0,-1799
637,755,455,-267,0,561,1083,131,0,-1799
709,751,359,-360,0,537,997,133,0,-1792
729,715,389,-409,0,545,997,133,0,-1792
712,693,245,-415,0,574,997,133,0,-1792
723,673,102,-479,0,597,997,133,0,-1792
767,623,92,-586,0,627,1025,133,0,-1790
801,605,119,-724,0,658,1049,128,0,-1784
834,530,134,-843,0,667,1049,128,0,-1784
858,462,96,-949,0,669,1049,128,0,-1784
863,390,77,-1063,0,663,1144,122,0,-1780
979,191,29,-1593,0,603,1144,122,0,-1780
1076,133,111,-1770,0,505,1226,112,0,-1773
1111,62,232,-1890,0,405,1226,112,0,-1773
1174,-51,159,-2011,0,301,1226,112,0,-1773
1209,-132,103,-2124,0,239,1395,104,0,-1768
1238,-219,114,-2275,0,156,1395,104,0,-1768

