포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1384,-210,-571,-1325,0,-1771,1264,97,0,14166
1247,-77,-713,-1163,0,-1953,1264,97,0,14166
1254,-52,-657,-1011,0,-1970,1226,98,0,14156
1252,-48,-685,-859,0,-1900,1226,98,0,14156
996,-68,-817,-757,0,-1757,1138,98,0,14152
804,-58,-914,-743,0,-1707,1093,101,0,14144
692,-14,-885,-695,0,-1630,1093,101,0,14144
707,11,-818,-619,0,-1538,1101,102,0,14138
801,19,-834,-490,0,-1305,1088,109,0,14122
697,21,-820,-401,0,-1079,1088,109,0,14122
515,157,-847,-255,0,-893,1137,131,0,14067
456,210,-889,-166,0,-852,1137,131,0,14067
392,287,-907,-53,0,-896,1200,142,0,14028
396,339,-967,-29,0,-978,1258,108,0,13991
441,399,-985,-112,0,-996,1258,108,0,13991
516,484,-964,-315,0,-876,1274,89,0,14005
379,522,-908,-490,0,-697,1274,89,0,14005
232,554,-755,-614,0,-506,1274,89,0,14005
188,562,-669,-583,0,-425,1274,89,0,14005
335,579,-654,-400,0,-305,1274,89,0,14005
410,623,-713,-197,0,-172,1626,88,0,14009
480,788,-847,47,0,-12,1837,86,0,14019
522,931,-997,117,0,32,1837,86,0,14019
561,932,-1052,52,0,-15,2020,86,0,14019
646,929,-1109,-237,0,-276,2266,88,0,14012
628,878,-1007,-503,0,-627,2266,88,0,14012
790,1072,-979,-823,0,-1173,2613,89,0,14006
987,1010,-1046,-1113,0,-1399,2827,95,0,13977
781,878,-1171,-1447,0,-1335,2827,95,0,13977
437,557,-1225,-1617,0,-1110,2827,95,0,13977
25,-46,-1317,-1533,0,-515,5005,100,0,13975
-474,-550,-1578,-1262,0,141,5005,100,0,13975
-825,-1279,-2060,-998,0,963,6380,111,0,13991
-873,-2157,-2282,-830,0,1718,6380,111,0,13991
-677,-3064,-2447,-650,0,2429,6380,111,0,13991
-29,-4297,-2820,-536,0,3248,7566,124,0,14008
637,-4839,-2811,-413,0,3985,7566,124,0,14008
1543,-5428,-2187,228,0,5027,8419,149,0,14037
2684,-5447,-1776,1420,0,5868,8419,149,0,14037
3660,-5741,-1965,3418,0,6657,8419,149,0,14037
5320,-6532,-2047,4832,0,6585,8062,164,0,14053
6825,-6448,-1612,6339,0,5916,8062,164,0,14053
7262,-6183,-1270,7369,0,4968,7186,155,0,14071
7686,-6247,-1145,7473,0,4002,7186,155,0,14071
7489,-5858,277,6820,0,2758,6605,146,0,14080
7225,-5126,713,6113,0,1805,5323,130,0,14096
6626,-4336,1060,4949,0,942,5323,130,0,14096
5850,-3587,1226,3959,0,457,4398,123,0,14100
5153,-3132,1426,2842,0,183,3388,112,0,14107
4509,-2455,1632,2265,0,112,3388,112,0,14107
3917,-1928,1580,2006,0,326,2684,107,0,14111
3295,-1552,1309,1928,0,636,2388,99,0,14118
2767,-1318,1042,1785,0,924,2388,99,0,14118
2463,-1123,847,1623,0,1103,2138,93,0,14123
2249,-1032,705,1354,0,1254,2138,93,0,14123
2035,-880,884,1020,0,1336,1999,89,0,14125
1951,-748,1066,978,0,1273,1806,84,0,14129
2035,-609,1142,1173,0,1151,1806,84,0,14129
1854,-235,1055,1379,0,1113,1617,81,0,14131
1514,66,620,1395,0,1021,1608,75,0,14135

